87,753,180.0,451.0,66.9,53.2,0.9200000166893005,-1,-1,-1
87,743,618.8,414.1,71.4,152.5,0.9599999785423279,-1,-1,-1
87,754,1141.4,378.5,47.2,148.7,0.9300000071525574,-1,-1,-1
88,729,881.2,346.5,82.6,112.6,0.949999988079071,-1,-1,-1
88,730,1106.6,355.1,59.6,130.5,0.9100000262260437,-1,-1,-1
88,731,719.3,391.9,43.1,143.1,0.8999999761581421,-1,-1,-1
88,732,738.6,323.4,38.2,129.9,0.9100000262260437,-1,-1,-1
88,733,712.4,350.4,53.9,140.2,0.9200000166893005,-1,-1,-1
88,736,541.9,379.0,71.9,133.2,0.9599999785423279,-1,-1,-1
88,747,372.9,375.0,74.5,119.9,0.9700000286102295,-1,-1,-1
88,752,224.7,318.5,61.0,129.9,0.9599999785423279,-1,-1,-1
88,735,395.3,271.5,60.5,87.9,0.949999988079071,-1,-1,-1
88,753,175.1,448.3,72.6,58.4,0.8299999833106995,-1,-1,-1
88,743,610.7,402.9,76.0,163.8,0.9700000286102295,-1,-1,-1
88,754,1128.9,380.6,48.2,150.8,0.9300000071525574,-1,-1,-1
89,729,875.2,348.0,82.2,111.1,0.9399999976158142,-1,-1,-1
89,730,1103.9,356.0,62.4,134.4,0.9599999785423279,-1,-1,-1
89,731,712.2,392.5,43.4,144.4,0.8899999856948853,-1,-1,-1
89,732,730.7,322.5,38.8,130.4,0.9100000262260437,-1,-1,-1
89,733,706.1,350.5,53.6,139.2,0.9200000166893005,-1,-1,-1
89,736,544.3,379.5,72.9,132.7,0.9700000286102295,-1,-1,-1
89,747,378.2,377.1,72.7,116.6,0.9599999785423279,-1,-1,-1
89,752,221.6,321.1,60.1,128.2,0.949999988079071,-1,-1,-1
89,735,393.7,271.7,60.7,87.4,0.9599999785423279,-1,-1,-1
89,753,170.2,445.7,72.9,59.2,0.9399999976158142,-1,-1,-1
89,743,602.3,392.4,79.2,174.0,0.9599999785423279,-1,-1,-1
89,754,1116.7,383.9,48.4,150.1,0.9399999976158142,-1,-1,-1
90,729,871.0,349.4,82.1,109.6,0.9399999976158142,-1,-1,-1
90,730,1100.0,357.0,63.5,134.5,0.949999988079071,-1,-1,-1
90,731,704.4,393.7,43.1,143.0,0.8899999856948853,-1,-1,-1
90,732,724.9,321.6,39.2,131.0,0.9200000166893005,-1,-1,-1
90,733,700.2,350.9,53.3,138.2,0.9200000166893005,-1,-1,-1
90,736,543.9,378.9,73.8,133.3,0.9599999785423279,-1,-1,-1
90,747,382.2,378.5,70.9,115.9,0.949999988079071,-1,-1,-1
90,752,219.9,324.5,60.3,125.2,0.949999988079071,-1,-1,-1
90,735,393.9,271.5,60.8,87.8,0.9300000071525574,-1,-1,-1
90,753,165.3,443.3,75.0,61.4,0.9300000071525574,-1,-1,-1
90,743,596.3,383.8,79.8,178.6,0.9700000286102295,-1,-1,-1
90,754,1105.8,387.7,48.1,147.0,0.9300000071525574,-1,-1,-1
91,729,866.9,351.0,82.9,108.9,0.9599999785423279,-1,-1,-1
91,730,1096.4,358.2,64.3,133.8,0.9399999976158142,-1,-1,-1
91,731,697.1,396.2,43.3,143.2,0.8799999952316284,-1,-1,-1
91,732,718.0,321.0,39.6,131.5,0.8999999761581421,-1,-1,-1
91,733,693.5,350.7,53.7,139.1,0.9200000166893005,-1,-1,-1
91,736,540.2,375.5,75.5,136.6,0.9599999785423279,-1,-1,-1
91,747,382.5,380.0,69.5,114.5,0.9599999785423279,-1,-1,-1
91,752,217.7,326.7,62.2,123.6,0.9700000286102295,-1,-1,-1
91,735,394.4,271.3,60.5,88.6,0.9399999976158142,-1,-1,-1
91,753,159.8,441.8,77.3,63.5,0.9200000166893005,-1,-1,-1
91,743,591.5,377.4,79.0,179.9,0.9700000286102295,-1,-1,-1
91,754,1094.8,389.3,48.6,145.3,0.949999988079071,-1,-1,-1
92,729,862.9,352.4,84.4,109.1,0.9599999785423279,-1,-1,-1
92,730,1092.8,358.9,64.7,133.3,0.9300000071525574,-1,-1,-1
92,731,689.9,397.0,43.1,142.4,0.8899999856948853,-1,-1,-1
92,732,711.6,320.2,40.0,132.4,0.9100000262260437,-1,-1,-1
92,733,687.7,351.0,53.7,138.7,0.9200000166893005,-1,-1,-1
92,736,531.8,358.6,83.3,153.6,0.949999988079071,-1,-1,-1
92,747,381.7,380.6,70.0,114.2,0.949999988079071,-1,-1,-1
92,752,214.4,327.6,64.8,122.8,0.9700000286102295,-1,-1,-1
92,735,392.4,270.4,61.3,89.9,0.9399999976158142,-1,-1,-1
92,753,153.3,440.8,79.6,65.7,0.9399999976158142,-1,-1,-1
92,743,587.9,371.3,77.0,178.2,0.9700000286102295,-1,-1,-1
92,754,1082.7,389.1,49.7,145.1,0.949999988079071,-1,-1,-1
93,729,859.6,353.7,87.9,111.9,0.9599999785423279,-1,-1,-1
93,730,1088.9,359.0,64.8,132.8,0.9200000166893005,-1,-1,-1
93,731,683.3,397.9,43.6,144.7,0.8999999761581421,-1,-1,-1
93,732,705.0,320.3,40.2,132.6,0.8999999761581421,-1,-1,-1
93,733,680.8,351.2,53.8,139.0,0.9300000071525574,-1,-1,-1
93,736,520.7,340.2,90.9,172.2,0.9599999785423279,-1,-1,-1
93,747,382.8,379.8,74.3,117.6,0.9599999785423279,-1,-1,-1
93,752,211.2,327.6,67.7,123.4,0.9700000286102295,-1,-1,-1
93,735,390.3,269.3,63.0,91.3,0.949999988079071,-1,-1,-1
93,753,146.8,439.7,81.9,68.1,0.9399999976158142,-1,-1,-1
93,743,584.6,365.1,76.0,179.7,0.9700000286102295,-1,-1,-1
93,754,1069.3,389.2,51.2,144.1,0.9700000286102295,-1,-1,-1
94,729,857.6,354.5,89.7,112.2,0.9599999785423279,-1,-1,-1
94,730,1083.7,359.2,65.1,132.4,0.9100000262260437,-1,-1,-1
94,731,677.8,397.7,42.0,138.8,0.8899999856948853,-1,-1,-1
94,732,697.9,320.5,40.7,133.6,0.9100000262260437,-1,-1,-1
94,733,674.6,351.4,53.9,139.1,0.9300000071525574,-1,-1,-1
94,736,511.7,327.1,93.5,182.7,0.9599999785423279,-1,-1,-1
94,747,388.9,378.9,77.6,116.3,0.9700000286102295,-1,-1,-1
94,752,208.1,327.6,70.5,124.5,0.9700000286102295,-1,-1,-1
94,735,387.7,267.3,66.3,94.0,0.9599999785423279,-1,-1,-1
94,753,140.6,438.0,83.2,69.7,0.9200000166893005,-1,-1,-1
94,743,580.1,349.9,78.3,191.4,0.9599999785423279,-1,-1,-1
94,754,1056.7,390.1,53.6,145.0,0.9599999785423279,-1,-1,-1
95,729,855.3,355.1,91.7,113.0,0.9599999785423279,-1,-1,-1
95,730,1082.0,358.8,64.6,132.6,0.8999999761581421,-1,-1,-1
95,731,671.9,397.1,40.7,133.7,0.8799999952316284,-1,-1,-1
95,732,692.0,320.6,40.8,133.5,0.8999999761581421,-1,-1,-1
95,733,668.7,352.2,53.5,138.0,0.9100000262260437,-1,-1,-1
95,736,502.8,314.9,92.9,187.8,0.9599999785423279,-1,-1,-1
95,747,395.3,378.3,81.2,114.6,0.9700000286102295,-1,-1,-1
95,752,205.0,328.1,72.1,125.1,0.9700000286102295,-1,-1,-1
95,735,385.7,266.2,69.0,95.7,0.9599999785423279,-1,-1,-1
95,753,133.8,436.2,84.7,71.7,0.9100000262260437,-1,-1,-1
95,743,577.8,349.6,74.8,190.3,0.9599999785423279,-1,-1,-1
95,754,1046.1,392.1,56.2,147.3,0.9700000286102295,-1,-1,-1
96,729,853.0,354.9,91.7,111.7,0.9700000286102295,-1,-1,-1
96,730,1080.4,358.1,64.0,133.1,0.949999988079071,-1,-1,-1
96,731,666.5,397.2,39.7,128.9,0.8500000238418579,-1,-1,-1
96,732,683.9,320.6,41.2,133.3,0.9100000262260437,-1,-1,-1
96,733,663.8,353.2,53.0,136.9,0.9300000071525574,-1,-1,-1
96,736,498.1,307.1,90.8,186.9,0.9599999785423279,-1,-1,-1
96,747,401.6,378.1,83.9,113.5,0.9599999785423279,-1,-1,-1
96,752,202.6,328.7,72.0,125.3,0.9599999785423279,-1,-1,-1
96,735,383.9,265.4,71.6,97.5,0.9599999785423279,-1,-1,-1
96,753,125.0,434.3,86.8,74.7,0.9399999976158142,-1,-1,-1
96,743,576.0,355.3,69.4,183.3,0.949999988079071,-1,-1,-1
96,754,1036.6,394.3,58.4,149.8,0.9599999785423279,-1,-1,-1
97,729,847.3,354.1,94.5,113.8,0.9700000286102295,-1,-1,-1
97,730,1077.3,357.5,63.4,133.2,0.9599999785423279,-1,-1,-1
97,731,659.8,396.6,40.6,130.6,0.8600000143051147,-1,-1,-1
97,732,676.3,320.4,41.9,135.7,0.8799999952316284,-1,-1,-1
97,733,655.9,354.6,55.1,143.3,0.8999999761581421,-1,-1,-1
97,736,498.1,305.8,88.1,179.2,0.9700000286102295,-1,-1,-1
97,747,408.7,379.7,86.0,114.7,0.9599999785423279,-1,-1,-1
97,752,203.2,330.0,70.5,125.0,0.949999988079071,-1,-1,-1
97,735,382.4,265.6,73.1,99.0,0.949999988079071,-1,-1,-1
97,753,115.7,432.3,88.5,77.2,0.9599999785423279,-1,-1,-1
97,743,572.2,361.4,65.5,178.3,0.949999988079071,-1,-1,-1
97,754,1027.7,397.1,60.3,152.1,0.949999988079071,-1,-1,-1
98,729,840.2,352.8,96.6,115.4,0.9700000286102295,-1,-1,-1
98,730,1073.2,357.2,63.0,133.7,0.9599999785423279,-1,-1,-1
98,731,652.5,391.0,42.4,135.2,0.8600000143051147,-1,-1,-1
98,732,662.9,320.1,43.7,137.2,0.9100000262260437,-1,-1,-1
98,733,649.5,356.6,54.1,141.9,0.8899999856948853,-1,-1,-1
98,736,497.2,307.7,88.3,175.0,0.9700000286102295,-1,-1,-1
98,747,413.3,382.5,86.7,115.5,0.9599999785423279,-1,-1,-1
98,752,206.3,330.5,68.4,125.2,0.9300000071525574,-1,-1,-1
98,735,380.5,266.3,72.3,99.9,0.9399999976158142,-1,-1,-1
98,753,105.8,430.4,90.1,79.8,0.9599999785423279,-1,-1,-1
98,743,566.3,367.7,63.4,175.8,0.949999988079071,-1,-1,-1
98,754,1018.8,400.0,61.5,153.6,0.9599999785423279,-1,-1,-1
99,729,834.6,351.9,97.8,116.7,0.9700000286102295,-1,-1,-1
99,730,1069.0,357.8,62.4,134.1,0.9599999785423279,-1,-1,-1
99,731,644.0,381.4,45.5,145.0,0.8600000143051147,-1,-1,-1
99,732,654.6,319.6,44.4,137.5,0.9100000262260437,-1,-1,-1
99,733,642.3,358.3,53.9,143.4,0.8799999952316284,-1,-1,-1
99,736,494.1,309.0,90.8,174.9,0.9700000286102295,-1,-1,-1
99,747,414.0,384.4,85.8,115.3,0.949999988079071,-1,-1,-1
99,752,207.4,330.6,67.3,126.6,0.9399999976158142,-1,-1,-1
99,735,382.1,267.4,70.1,99.9,0.3199999928474426,-1,-1,-1
99,753,95.5,428.5,91.4,82.2,0.9599999785423279,-1,-1,-1
99,743,558.1,373.4,62.7,175.7,0.949999988079071,-1,-1,-1
99,754,1010.5,403.0,62.2,154.2,0.9599999785423279,-1,-1,-1
100,729,832.5,350.9,97.6,117.6,0.9700000286102295,-1,-1,-1
100,730,1064.6,358.9,62.2,135.2,0.9700000286102295,-1,-1,-1
100,731,635.8,364.8,48.6,156.2,0.8799999952316284,-1,-1,-1
100,732,649.7,318.0,44.4,138.9,0.8999999761581421,-1,-1,-1
100,736,488.7,308.4,92.7,175.1,0.9599999785423279,-1,-1,-1
100,747,418.0,384.6,84.8,115.8,0.9300000071525574,-1,-1,-1
100,752,206.0,330.7,67.9,129.8,0.9300000071525574,-1,-1,-1
100,735,380.1,268.6,70.2,102.4,0.9300000071525574,-1,-1,-1
100,753,85.7,426.8,90.8,82.9,0.9300000071525574,-1,-1,-1
100,743,549.7,380.3,63.6,178.9,0.949999988079071,-1,-1,-1
100,754,1002.6,405.8,62.2,153.3,0.9599999785423279,-1,-1,-1
101,729,833.5,350.4,96.5,118.4,0.9700000286102295,-1,-1,-1
101,730,1061.6,360.7,62.7,137.1,0.9700000286102295,-1,-1,-1
101,731,621.3,346.2,52.6,175.4,0.7699999809265137,-1,-1,-1
101,732,643.6,316.6,44.0,139.3,0.9100000262260437,-1,-1,-1
101,736,485.9,310.0,88.6,165.4,0.949999988079071,-1,-1,-1
101,747,429.5,382.9,85.4,118.4,0.9599999785423279,-1,-1,-1
101,752,207.5,330.7,69.7,132.7,0.9599999785423279,-1,-1,-1
101,735,376.5,269.8,71.2,104.0,0.17000000178813934,-1,-1,-1
101,753,74.7,425.0,93.4,87.1,0.9300000071525574,-1,-1,-1
101,743,541.5,390.0,63.8,179.9,0.949999988079071,-1,-1,-1
101,754,995.5,407.8,62.0,152.1,0.9599999785423279,-1,-1,-1
101,733,624.1,346.7,59.2,161.1,0.8299999833106995,-1,-1,-1
102,729,837.1,350.1,94.6,119.0,0.9700000286102295,-1,-1,-1
102,730,1060.3,362.2,62.8,137.4,0.9599999785423279,-1,-1,-1
102,731,617.6,338.6,52.9,178.8,0.9100000262260437,-1,-1,-1
102,732,636.0,314.4,44.6,142.8,0.8999999761581421,-1,-1,-1
102,736,478.3,310.8,83.9,156.3,0.8700000047683716,-1,-1,-1
102,747,437.5,379.6,87.2,121.9,0.9700000286102295,-1,-1,-1
102,752,209.6,331.3,72.0,134.2,0.9599999785423279,-1,-1,-1
102,735,378.7,271.0,73.0,104.5,0.9300000071525574,-1,-1,-1
102,753,68.0,423.0,91.1,86.0,0.9300000071525574,-1,-1,-1
102,743,534.2,399.7,63.7,179.3,0.949999988079071,-1,-1,-1
102,754,988.7,408.8,61.7,151.4,0.9599999785423279,-1,-1,-1
103,729,838.7,350.0,92.4,119.6,0.9700000286102295,-1,-1,-1
103,730,1058.9,363.4,62.7,136.5,0.9700000286102295,-1,-1,-1
103,731,613.6,335.3,51.4,175.6,0.9100000262260437,-1,-1,-1
103,732,628.3,312.6,44.9,144.9,0.8999999761581421,-1,-1,-1
103,736,473.0,312.2,83.3,154.3,0.8899999856948853,-1,-1,-1
103,747,443.2,377.2,88.2,124.7,0.9599999785423279,-1,-1,-1
103,752,211.0,333.1,74.0,134.1,0.9700000286102295,-1,-1,-1
103,735,381.7,271.4,76.5,107.6,0.9399999976158142,-1,-1,-1
103,753,56.6,420.4,98.0,94.5,0.9300000071525574,-1,-1,-1
103,743,530.6,411.5,61.7,173.6,0.9399999976158142,-1,-1,-1
103,754,982.2,408.0,61.9,152.4,0.949999988079071,-1,-1,-1
104,729,839.1,350.0,89.7,119.6,0.9599999785423279,-1,-1,-1
104,730,1055.9,364.6,62.7,135.7,0.9700000286102295,-1,-1,-1
104,731,608.5,333.1,49.3,170.9,0.9100000262260437,-1,-1,-1
104,732,620.9,311.2,45.4,147.0,0.8799999952316284,-1,-1,-1
104,736,469.3,314.6,84.0,153.9,0.8600000143051147,-1,-1,-1
104,747,444.1,375.0,88.4,126.9,0.9599999785423279,-1,-1,-1
104,752,210.8,335.4,75.1,132.8,0.9599999785423279,-1,-1,-1
104,735,382.6,267.2,82.4,115.4,0.9300000071525574,-1,-1,-1
104,753,45.5,417.4,103.6,102.2,0.9300000071525574,-1,-1,-1
104,743,528.7,425.0,58.1,162.7,0.9599999785423279,-1,-1,-1
104,754,976.8,406.2,62.0,154.0,0.949999988079071,-1,-1,-1
105,729,838.1,349.8,87.1,119.8,0.9599999785423279,-1,-1,-1
105,730,1051.8,365.8,62.9,135.1,0.9599999785423279,-1,-1,-1
105,731,603.7,334.7,46.7,163.0,0.9100000262260437,-1,-1,-1
105,732,613.7,310.5,46.1,149.7,0.8899999856948853,-1,-1,-1
105,736,466.1,317.9,85.0,153.7,0.8399999737739563,-1,-1,-1
105,747,442.4,372.1,88.9,130.2,0.9599999785423279,-1,-1,-1
105,752,208.7,337.6,75.4,131.3,0.9700000286102295,-1,-1,-1
105,735,385.2,265.8,85.0,119.8,0.9200000166893005,-1,-1,-1
105,753,38.2,413.9,103.9,104.2,0.9399999976158142,-1,-1,-1
105,743,526.4,438.1,54.2,150.0,0.949999988079071,-1,-1,-1
105,754,971.3,403.6,62.3,156.9,0.949999988079071,-1,-1,-1
106,729,837.8,348.9,85.5,120.8,0.9599999785423279,-1,-1,-1
106,730,1047.8,366.8,63.1,134.1,0.9700000286102295,-1,-1,-1
106,731,598.8,333.6,45.3,159.5,0.9200000166893005,-1,-1,-1
106,732,608.1,310.1,46.5,149.9,0.9100000262260437,-1,-1,-1
106,736,468.4,321.9,83.3,151.8,0.8399999737739563,-1,-1,-1
106,747,440.3,370.0,88.5,132.7,0.9599999785423279,-1,-1,-1
106,752,207.6,338.3,75.3,131.3,0.9300000071525574,-1,-1,-1
106,735,388.7,270.1,86.6,122.6,0.8500000238418579,-1,-1,-1
106,753,33.4,410.2,101.8,103.2,0.949999988079071,-1,-1,-1
106,743,522.1,445.0,52.3,143.3,0.9599999785423279,-1,-1,-1
106,754,965.5,400.7,61.9,158.8,0.9599999785423279,-1,-1,-1
107,729,838.5,347.4,84.8,122.4,0.9599999785423279,-1,-1,-1
107,730,1046.2,367.3,63.5,133.9,0.9599999785423279,-1,-1,-1
107,731,593.5,331.3,44.8,158.9,0.9100000262260437,-1,-1,-1
107,732,602.8,309.7,48.2,150.8,0.9100000262260437,-1,-1,-1
107,736,461.9,327.6,83.9,152.9,0.7699999809265137,-1,-1,-1
107,747,437.3,367.1,88.4,136.4,0.9300000071525574,-1,-1,-1
107,752,211.3,337.0,77.0,133.3,0.9100000262260437,-1,-1,-1
107,735,392.6,279.9,78.9,110.7,0.8600000143051147,-1,-1,-1
107,753,29.0,406.6,101.0,103.5,0.949999988079071,-1,-1,-1
107,743,517.0,448.1,52.2,140.8,0.9599999785423279,-1,-1,-1
107,754,960.9,398.7,60.0,155.9,0.9599999785423279,-1,-1,-1
108,729,841.7,345.3,84.5,124.6,0.9599999785423279,-1,-1,-1
108,730,1049.5,367.8,62.9,133.0,0.9599999785423279,-1,-1,-1
108,731,588.8,330.1,44.3,158.6,0.9100000262260437,-1,-1,-1
108,732,599.2,308.4,51.2,154.0,0.9200000166893005,-1,-1,-1
108,736,458.1,335.8,86.4,157.8,0.800000011920929,-1,-1,-1
108,747,433.2,362.8,88.7,141.4,0.9100000262260437,-1,-1,-1
108,752,214.9,335.2,78.0,135.7,0.9300000071525574,-1,-1,-1
108,735,396.5,284.8,76.1,105.1,0.8500000238418579,-1,-1,-1
108,753,24.2,402.9,103.5,107.8,0.9599999785423279,-1,-1,-1
108,743,510.5,449.6,53.0,140.1,0.9599999785423279,-1,-1,-1
108,754,956.3,397.9,58.9,153.8,0.9599999785423279,-1,-1,-1
109,729,845.3,342.5,84.2,127.7,0.9599999785423279,-1,-1,-1
109,730,1052.5,368.0,62.6,132.8,0.9599999785423279,-1,-1,-1
109,731,584.7,329.5,44.3,159.8,0.9200000166893005,-1,-1,-1
109,732,595.4,306.6,53.0,153.1,0.9100000262260437,-1,-1,-1
109,736,462.2,343.8,84.7,153.9,0.7699999809265137,-1,-1,-1
109,747,431.7,357.7,86.5,143.2,0.8799999952316284,-1,-1,-1
109,752,218.5,333.6,77.9,138.3,0.949999988079071,-1,-1,-1
109,735,400.4,285.5,76.7,105.7,0.800000011920929,-1,-1,-1
109,753,22.0,399.5,105.7,112.8,0.9599999785423279,-1,-1,-1
109,743,503.2,450.0,54.5,140.7,0.949999988079071,-1,-1,-1
109,754,951.5,398.5,57.9,150.8,0.9599999785423279,-1,-1,-1
110,729,848.5,339.3,83.6,131.0,0.9599999785423279,-1,-1,-1
110,730,1055.7,368.5,62.3,132.2,0.9599999785423279,-1,-1,-1
110,731,580.4,330.7,44.6,160.6,0.9100000262260437,-1,-1,-1
110,732,589.9,305.2,56.0,157.1,0.9100000262260437,-1,-1,-1
110,736,464.1,348.6,87.0,158.5,0.8199999928474426,-1,-1,-1
110,747,429.0,346.7,88.5,153.4,0.8600000143051147,-1,-1,-1
110,752,221.9,333.0,76.4,139.3,0.949999988079071,-1,-1,-1
110,735,410.1,283.7,76.5,108.7,0.7599999904632568,-1,-1,-1
110,753,24.2,396.5,105.3,115.3,0.9599999785423279,-1,-1,-1
110,743,493.4,450.2,58.5,146.9,0.9300000071525574,-1,-1,-1
110,754,946.4,399.6,58.2,150.5,0.9700000286102295,-1,-1,-1
111,729,852.5,336.5,80.7,131.1,0.9399999976158142,-1,-1,-1
111,730,1059.2,368.9,62.3,132.0,0.9599999785423279,-1,-1,-1
111,731,577.8,332.9,44.7,161.1,0.9100000262260437,-1,-1,-1
111,732,586.4,304.2,57.5,156.7,0.8899999856948853,-1,-1,-1
111,736,463.7,352.1,88.6,164.3,0.8500000238418579,-1,-1,-1
111,747,432.5,346.5,83.2,150.2,0.8100000023841858,-1,-1,-1
111,752,226.9,333.8,75.4,139.9,0.9599999785423279,-1,-1,-1
111,735,415.8,281.5,76.3,111.8,0.12999999523162842,-1,-1,-1
111,753,30.6,393.9,101.9,114.6,0.9599999785423279,-1,-1,-1
111,743,488.2,450.5,61.8,152.3,0.9599999785423279,-1,-1,-1
111,754,942.3,401.1,58.9,150.7,0.9599999785423279,-1,-1,-1
112,729,857.1,334.5,77.0,130.2,0.9300000071525574,-1,-1,-1
112,730,1063.7,369.7,62.9,132.4,0.9599999785423279,-1,-1,-1
112,731,575.3,335.9,44.6,162.0,0.9200000166893005,-1,-1,-1
112,732,579.6,303.3,54.8,149.1,0.8299999833106995,-1,-1,-1
112,736,464.7,359.0,95.1,181.1,0.8799999952316284,-1,-1,-1
112,747,437.0,347.6,79.1,148.9,0.8600000143051147,-1,-1,-1
112,752,233.1,335.5,74.6,140.0,0.9599999785423279,-1,-1,-1
112,735,418.3,279.6,75.1,114.4,0.8799999952316284,-1,-1,-1
112,753,37.7,390.9,100.7,116.9,0.9599999785423279,-1,-1,-1
112,743,483.6,451.8,64.3,155.2,0.9599999785423279,-1,-1,-1
112,754,939.5,402.4,59.1,150.2,0.9599999785423279,-1,-1,-1
113,729,863.0,332.9,73.4,128.7,0.8999999761581421,-1,-1,-1
113,730,1068.3,370.8,63.7,133.4,0.9599999785423279,-1,-1,-1
113,731,573.3,341.2,44.2,162.2,0.8500000238418579,-1,-1,-1
113,732,570.7,304.0,51.8,135.3,0.8799999952316284,-1,-1,-1
113,736,469.7,377.0,93.4,181.3,0.8700000047683716,-1,-1,-1
113,747,442.7,348.1,77.5,150.9,0.8799999952316284,-1,-1,-1
113,752,240.6,337.9,73.7,139.0,0.9700000286102295,-1,-1,-1
113,735,425.8,276.6,75.4,117.7,0.9100000262260437,-1,-1,-1
113,753,45.6,387.9,99.9,120.2,0.949999988079071,-1,-1,-1
113,743,478.8,453.9,66.4,157.5,0.9599999785423279,-1,-1,-1
113,754,937.9,403.5,59.2,149.9,0.9599999785423279,-1,-1,-1
113,733,576.5,334.0,50.9,137.5,0.8999999761581421,-1,-1,-1
114,729,870.6,331.6,68.8,124.7,0.8999999761581421,-1,-1,-1
114,730,1072.5,373.0,64.5,134.5,0.9599999785423279,-1,-1,-1
114,731,572.8,350.2,43.5,161.8,0.8700000047683716,-1,-1,-1
114,732,570.6,304.0,50.1,133.4,0.7900000214576721,-1,-1,-1
114,736,476.9,395.9,86.7,172.1,0.8700000047683716,-1,-1,-1
114,747,448.1,348.9,74.7,149.9,0.8999999761581421,-1,-1,-1
114,752,246.7,339.9,73.3,137.9,0.9599999785423279,-1,-1,-1
114,735,426.6,261.9,81.8,132.1,0.9300000071525574,-1,-1,-1
114,753,50.9,385.5,99.2,123.3,0.9599999785423279,-1,-1,-1
114,743,473.0,456.1,67.0,157.7,0.949999988079071,-1,-1,-1
114,754,937.2,404.3,59.6,150.5,0.9599999785423279,-1,-1,-1
114,733,577.9,331.3,51.2,137.2,0.9100000262260437,-1,-1,-1
115,729,872.3,332.0,66.0,120.5,0.8399999737739563,-1,-1,-1
115,730,1078.1,375.7,65.3,134.1,0.9599999785423279,-1,-1,-1
115,731,571.3,357.4,44.5,167.7,0.8899999856948853,-1,-1,-1
115,732,568.4,301.9,48.7,132.2,0.8299999833106995,-1,-1,-1
115,736,483.7,408.6,82.0,164.9,0.8899999856948853,-1,-1,-1
115,747,451.7,349.4,73.3,151.5,0.9100000262260437,-1,-1,-1
115,752,250.0,341.0,74.1,138.1,0.9700000286102295,-1,-1,-1
115,735,425.3,246.6,87.3,147.2,0.8999999761581421,-1,-1,-1
115,753,55.6,383.5,97.7,125.7,0.9599999785423279,-1,-1,-1
115,743,466.6,458.5,66.7,156.9,0.949999988079071,-1,-1,-1
115,754,936.8,405.1,59.5,149.7,0.9599999785423279,-1,-1,-1
115,733,578.0,329.6,51.7,136.5,0.9200000166893005,-1,-1,-1
116,729,880.6,332.9,64.0,120.0,0.9100000262260437,-1,-1,-1
116,730,1084.0,378.8,66.3,133.1,0.9599999785423279,-1,-1,-1
116,731,569.4,357.1,45.5,173.4,0.8600000143051147,-1,-1,-1
116,732,566.8,299.5,48.5,135.3,0.8299999833106995,-1,-1,-1
116,736,485.5,416.5,77.5,159.2,0.9100000262260437,-1,-1,-1
116,747,456.6,352.4,70.4,148.4,0.8899999856948853,-1,-1,-1
116,752,251.9,341.0,75.5,139.2,0.9700000286102295,-1,-1,-1
116,735,425.2,235.3,87.4,154.7,0.9200000166893005,-1,-1,-1
116,753,61.9,382.2,95.5,127.4,0.9599999785423279,-1,-1,-1
116,743,461.9,460.4,66.9,157.2,0.9300000071525574,-1,-1,-1
116,754,936.5,406.5,58.8,146.7,0.9599999785423279,-1,-1,-1
116,733,578.2,329.0,49.7,128.9,0.8799999952316284,-1,-1,-1
117,729,882.9,334.5,63.3,119.4,0.9200000166893005,-1,-1,-1
117,730,1088.0,382.2,66.7,131.0,0.9700000286102295,-1,-1,-1
117,731,569.5,361.6,45.4,175.4,0.8600000143051147,-1,-1,-1
117,732,562.1,289.4,51.2,146.2,0.7799999713897705,-1,-1,-1
117,736,486.6,421.0,74.3,156.3,0.9100000262260437,-1,-1,-1
117,747,460.1,354.9,67.6,145.3,0.8999999761581421,-1,-1,-1
117,752,254.0,340.7,77.0,140.6,0.9700000286102295,-1,-1,-1
117,735,426.5,226.1,85.3,158.5,0.9300000071525574,-1,-1,-1
117,753,69.9,382.4,92.1,128.1,0.949999988079071,-1,-1,-1
117,743,457.0,462.5,66.6,157.5,0.9399999976158142,-1,-1,-1
117,754,936.1,408.3,58.2,143.4,0.9599999785423279,-1,-1,-1
117,733,577.1,329.6,48.6,125.8,0.8899999856948853,-1,-1,-1
118,729,885.7,335.9,63.7,118.9,0.8999999761581421,-1,-1,-1
118,730,1090.3,385.2,66.9,129.2,0.9599999785423279,-1,-1,-1
118,731,571.2,367.9,43.5,168.5,0.8600000143051147,-1,-1,-1
118,732,556.9,277.4,53.8,156.8,0.7799999713897705,-1,-1,-1
118,736,487.7,423.0,72.1,155.4,0.9100000262260437,-1,-1,-1
118,747,461.9,357.0,65.7,144.3,0.9100000262260437,-1,-1,-1
118,752,255.9,339.2,78.7,142.9,0.9700000286102295,-1,-1,-1
118,735,429.2,220.2,79.2,154.1,0.9399999976158142,-1,-1,-1
118,753,79.4,383.1,87.7,128.6,0.949999988079071,-1,-1,-1
118,743,452.5,464.3,69.8,164.6,0.949999988079071,-1,-1,-1
118,754,933.0,410.0,58.9,141.8,0.9700000286102295,-1,-1,-1
118,733,573.6,329.4,47.8,126.1,0.8500000238418579,-1,-1,-1
119,729,889.0,335.9,65.0,119.8,0.9300000071525574,-1,-1,-1
119,730,1091.8,387.7,66.8,127.6,0.9599999785423279,-1,-1,-1
119,731,572.8,382.3,40.4,154.7,0.8899999856948853,-1,-1,-1
119,732,551.5,262.5,58.7,175.3,0.7900000214576721,-1,-1,-1
119,736,486.5,422.9,71.0,155.8,0.9300000071525574,-1,-1,-1
