276,62,309.0,282.9,93.9,167.2,0.75,-1,-1,-1
277,63,479.0,182.2,127.1,189.5,0.9599999785423279,-1,-1,-1
277,64,544.8,231.9,87.3,129.1,0.9200000166893005,-1,-1,-1
277,65,594.8,239.2,102.9,151.4,0.9700000286102295,-1,-1,-1
277,66,601.2,163.0,76.7,152.8,0.8999999761581421,-1,-1,-1
277,67,1050.4,271.2,68.6,171.3,0.9599999785423279,-1,-1,-1
277,69,733.0,64.4,67.0,149.6,0.949999988079071,-1,-1,-1
277,70,501.7,333.3,82.2,165.0,0.9700000286102295,-1,-1,-1
277,71,598.3,449.2,83.3,202.1,0.9300000071525574,-1,-1,-1
277,68,311.9,275.6,78.7,200.8,0.9599999785423279,-1,-1,-1
277,62,312.7,280.4,93.5,169.5,0.8100000023841858,-1,-1,-1
278,63,479.4,185.0,122.3,183.0,0.9599999785423279,-1,-1,-1
278,64,531.7,227.7,93.5,132.5,0.8999999761581421,-1,-1,-1
278,65,592.4,239.5,105.8,149.4,0.9700000286102295,-1,-1,-1
278,66,599.7,161.4,74.1,153.0,0.9200000166893005,-1,-1,-1
278,67,1052.1,269.3,68.7,172.2,0.9599999785423279,-1,-1,-1
278,69,730.9,61.3,66.3,149.2,0.949999988079071,-1,-1,-1
278,70,499.1,332.1,82.9,164.8,0.9700000286102295,-1,-1,-1
278,71,593.5,445.9,83.2,205.2,0.9399999976158142,-1,-1,-1
278,68,314.4,273.9,78.2,201.3,0.9599999785423279,-1,-1,-1
278,62,314.8,277.8,93.7,172.6,0.14000000059604645,-1,-1,-1
279,63,479.6,189.3,117.9,177.1,0.949999988079071,-1,-1,-1
279,64,520.8,224.0,97.1,135.5,0.9399999976158142,-1,-1,-1
279,65,591.2,241.2,107.3,146.1,0.9700000286102295,-1,-1,-1
279,66,599.4,161.6,71.9,153.2,0.9200000166893005,-1,-1,-1
279,67,1054.1,268.1,68.5,172.5,0.9700000286102295,-1,-1,-1
279,69,729.1,59.9,66.1,148.8,0.9599999785423279,-1,-1,-1
279,70,498.1,330.5,83.2,165.0,0.9700000286102295,-1,-1,-1
279,71,591.9,443.3,82.2,206.7,0.949999988079071,-1,-1,-1
279,68,316.9,272.5,77.8,201.8,0.9599999785423279,-1,-1,-1
280,63,478.3,193.6,114.8,174.3,0.9100000262260437,-1,-1,-1
280,64,519.3,221.1,99.3,138.5,0.9599999785423279,-1,-1,-1
280,65,590.2,243.4,107.9,143.1,0.9700000286102295,-1,-1,-1
280,66,599.9,162.2,71.1,155.7,0.9300000071525574,-1,-1,-1
280,67,1056.6,267.4,68.3,172.8,0.9700000286102295,-1,-1,-1
280,69,727.8,60.1,66.1,148.4,0.949999988079071,-1,-1,-1
280,70,497.8,328.4,83.6,165.8,0.9700000286102295,-1,-1,-1
280,71,592.2,441.3,81.4,208.6,0.949999988079071,-1,-1,-1
280,68,320.1,272.2,77.5,202.1,0.9399999976158142,-1,-1,-1
281,63,477.2,196.4,111.4,172.1,0.9100000262260437,-1,-1,-1
281,64,519.8,218.1,101.2,142.0,0.9399999976158142,-1,-1,-1
281,65,590.3,241.4,112.1,145.1,0.9599999785423279,-1,-1,-1
281,66,600.8,163.9,70.7,158.8,0.9300000071525574,-1,-1,-1
281,67,1058.9,267.1,68.3,173.4,0.9599999785423279,-1,-1,-1
281,69,726.3,61.4,66.3,148.3,0.9599999785423279,-1,-1,-1
281,70,497.9,326.1,84.0,167.1,0.9700000286102295,-1,-1,-1
281,71,593.8,440.6,80.4,209.8,0.949999988079071,-1,-1,-1
281,68,322.5,272.3,77.0,202.2,0.9399999976158142,-1,-1,-1
282,64,505.7,215.0,108.6,151.6,0.9300000071525574,-1,-1,-1
282,65,595.3,241.1,113.1,139.1,0.9599999785423279,-1,-1,-1
282,66,602.4,168.0,68.3,158.9,0.9300000071525574,-1,-1,-1
282,67,1064.2,267.4,68.5,174.5,0.9700000286102295,-1,-1,-1
282,69,725.8,64.8,66.7,147.4,0.9599999785423279,-1,-1,-1
282,70,499.1,323.1,84.8,169.3,0.9700000286102295,-1,-1,-1
282,71,598.2,442.5,79.8,211.5,0.949999988079071,-1,-1,-1
282,68,327.0,273.4,76.4,201.7,0.949999988079071,-1,-1,-1
282,62,327.3,275.9,95.9,179.6,0.7400000095367432,-1,-1,-1
283,64,499.2,212.1,111.5,158.7,0.8899999856948853,-1,-1,-1
283,65,604.1,245.2,112.7,132.4,0.9700000286102295,-1,-1,-1
283,66,605.5,170.1,65.6,158.4,0.9200000166893005,-1,-1,-1
283,67,1069.3,267.8,68.7,175.2,0.9599999785423279,-1,-1,-1
283,69,726.3,66.8,67.0,146.6,0.949999988079071,-1,-1,-1
283,70,500.8,319.5,86.0,172.0,0.9700000286102295,-1,-1,-1
283,71,601.8,444.7,80.0,214.8,0.9399999976158142,-1,-1,-1
283,68,330.9,274.3,76.2,201.8,0.9399999976158142,-1,-1,-1
283,62,331.6,275.2,97.1,184.5,0.47999998927116394,-1,-1,-1
283,63,490.6,201.1,101.0,155.8,0.8700000047683716,-1,-1,-1
284,64,500.6,220.1,107.4,158.3,0.9100000262260437,-1,-1,-1
284,65,614.1,246.8,112.4,127.4,0.9700000286102295,-1,-1,-1
284,66,608.3,170.1,63.5,159.7,0.9200000166893005,-1,-1,-1
284,67,1074.7,268.4,68.8,176.0,0.9599999785423279,-1,-1,-1
284,69,728.1,67.8,67.3,146.4,0.949999988079071,-1,-1,-1
284,70,503.5,317.1,86.8,173.5,0.9700000286102295,-1,-1,-1
284,71,605.4,447.0,78.7,213.1,0.9399999976158142,-1,-1,-1
284,68,335.0,276.0,76.2,201.5,0.9200000166893005,-1,-1,-1
284,63,496.8,205.7,94.7,146.8,0.8999999761581421,-1,-1,-1
285,64,500.5,226.7,103.7,158.3,0.8899999856948853,-1,-1,-1
285,65,625.0,246.6,112.6,123.8,0.9599999785423279,-1,-1,-1
285,66,610.2,169.7,61.5,160.6,0.9100000262260437,-1,-1,-1
285,67,1080.4,269.0,69.0,176.6,0.9599999785423279,-1,-1,-1
285,69,731.0,68.4,67.1,146.1,0.949999988079071,-1,-1,-1
285,70,506.7,317.5,86.9,173.2,0.9700000286102295,-1,-1,-1
285,71,608.9,449.1,77.2,210.2,0.9399999976158142,-1,-1,-1
285,63,505.0,206.3,91.4,143.2,0.8899999856948853,-1,-1,-1
285,62,333.1,278.2,101.4,196.2,0.9100000262260437,-1,-1,-1
286,64,506.5,236.0,99.1,153.6,0.9100000262260437,-1,-1,-1
286,65,635.3,245.6,114.5,124.2,0.9599999785423279,-1,-1,-1
286,66,613.1,168.3,60.5,162.6,0.9100000262260437,-1,-1,-1
286,67,1086.7,269.6,69.2,177.3,0.9599999785423279,-1,-1,-1
286,69,735.3,68.6,66.9,146.6,0.9599999785423279,-1,-1,-1
286,70,510.8,318.8,87.1,172.4,0.9700000286102295,-1,-1,-1
286,71,611.5,450.2,76.7,209.7,0.9300000071525574,-1,-1,-1
286,63,507.5,209.6,91.9,147.3,0.8600000143051147,-1,-1,-1
286,68,344.0,279.0,76.1,199.2,0.9200000166893005,-1,-1,-1
287,64,504.6,249.3,96.4,153.0,0.8999999761581421,-1,-1,-1
287,65,647.7,245.1,116.5,124.4,0.9700000286102295,-1,-1,-1
287,66,619.4,166.6,60.6,165.2,0.8999999761581421,-1,-1,-1
287,67,1098.3,271.4,69.3,178.2,0.9599999785423279,-1,-1,-1
287,69,744.4,68.0,66.5,147.8,0.949999988079071,-1,-1,-1
287,70,517.7,321.9,88.0,171.9,0.9700000286102295,-1,-1,-1
287,71,613.8,451.6,77.3,210.8,0.9200000166893005,-1,-1,-1
287,63,513.3,217.4,89.2,145.4,0.9100000262260437,-1,-1,-1
287,68,358.4,283.0,68.7,176.7,0.14000000059604645,-1,-1,-1
287,62,346.3,281.7,101.9,197.7,0.9200000166893005,-1,-1,-1
288,64,506.3,256.8,98.8,159.5,0.8899999856948853,-1,-1,-1
288,65,656.7,245.8,118.2,123.8,0.9700000286102295,-1,-1,-1
288,66,624.7,166.6,59.7,163.7,0.9300000071525574,-1,-1,-1
288,67,1107.6,272.6,69.3,178.8,0.9599999785423279,-1,-1,-1
288,69,752.3,68.2,65.8,148.1,0.949999988079071,-1,-1,-1
288,70,523.4,325.6,88.7,170.2,0.9700000286102295,-1,-1,-1
288,71,615.8,452.3,77.3,209.9,0.9200000166893005,-1,-1,-1
288,63,519.8,223.4,87.8,144.8,0.8600000143051147,-1,-1,-1
288,62,350.4,282.9,100.8,197.8,0.9200000166893005,-1,-1,-1
289,64,505.2,261.1,98.0,163.3,0.8799999952316284,-1,-1,-1
289,65,664.9,247.8,119.5,122.9,0.9700000286102295,-1,-1,-1
289,66,629.6,167.1,59.4,162.3,0.9399999976158142,-1,-1,-1
289,67,1116.1,274.0,69.1,178.7,0.9599999785423279,-1,-1,-1
289,69,759.8,68.2,65.0,148.5,0.9399999976158142,-1,-1,-1
289,70,528.9,327.7,90.1,169.9,0.9700000286102295,-1,-1,-1
289,71,618.0,453.5,77.6,209.6,0.8999999761581421,-1,-1,-1
289,63,526.6,228.2,88.1,145.1,0.8899999856948853,-1,-1,-1
289,62,358.6,283.9,100.3,199.0,0.9100000262260437,-1,-1,-1
290,64,507.2,263.1,97.0,166.3,0.8799999952316284,-1,-1,-1
290,65,672.9,249.8,121.2,123.2,0.9700000286102295,-1,-1,-1
290,66,636.5,169.1,59.0,157.3,0.9399999976158142,-1,-1,-1
290,67,1124.5,275.5,68.9,178.8,0.9599999785423279,-1,-1,-1
290,69,767.2,68.4,64.5,149.2,0.949999988079071,-1,-1,-1
290,70,534.8,331.3,90.2,167.0,0.9700000286102295,-1,-1,-1
290,71,621.6,454.3,78.0,209.8,0.8899999856948853,-1,-1,-1
290,63,532.7,231.9,87.6,143.7,0.8999999761581421,-1,-1,-1
290,62,367.0,284.6,99.3,199.3,0.9300000071525574,-1,-1,-1
291,64,507.9,263.1,96.9,168.6,0.8500000238418579,-1,-1,-1
291,65,676.9,251.5,124.8,125.1,0.9700000286102295,-1,-1,-1
291,66,638.0,171.4,60.4,154.5,0.949999988079071,-1,-1,-1
291,67,1133.0,277.0,68.6,178.8,0.9599999785423279,-1,-1,-1
291,69,774.8,68.9,64.1,150.4,0.949999988079071,-1,-1,-1
291,70,540.2,333.3,90.6,165.9,0.9700000286102295,-1,-1,-1
291,71,624.4,456.2,78.4,209.3,0.8999999761581421,-1,-1,-1
291,63,537.0,235.4,87.1,141.1,0.9100000262260437,-1,-1,-1
291,62,372.0,285.2,98.4,200.0,0.9300000071525574,-1,-1,-1
292,64,504.3,258.6,98.4,175.3,0.8899999856948853,-1,-1,-1
292,65,680.6,254.2,129.1,126.6,0.9599999785423279,-1,-1,-1
292,66,639.5,177.3,63.3,149.2,0.9399999976158142,-1,-1,-1
292,67,1147.7,279.6,68.3,178.9,0.9599999785423279,-1,-1,-1
292,69,786.3,68.3,64.7,154.2,0.949999988079071,-1,-1,-1
292,70,547.6,334.0,91.3,167.9,0.9599999785423279,-1,-1,-1
292,71,629.8,459.9,79.8,209.1,0.949999988079071,-1,-1,-1
292,63,543.9,237.5,90.5,145.2,0.8999999761581421,-1,-1,-1
292,62,381.9,286.9,96.9,199.7,0.9399999976158142,-1,-1,-1
293,64,503.6,240.6,106.5,196.1,0.8799999952316284,-1,-1,-1
293,65,682.2,255.5,133.4,127.8,0.9599999785423279,-1,-1,-1
293,66,638.8,180.5,68.5,150.0,0.9300000071525574,-1,-1,-1
293,67,1159.2,281.7,67.9,178.7,0.949999988079071,-1,-1,-1
293,69,795.7,69.2,64.2,154.9,0.949999988079071,-1,-1,-1
293,70,554.3,334.5,91.4,169.9,0.9599999785423279,-1,-1,-1
293,71,634.9,462.6,81.5,209.5,0.949999988079071,-1,-1,-1
293,63,545.3,234.7,96.9,153.5,0.8899999856948853,-1,-1,-1
293,62,391.3,287.4,95.1,200.1,0.9399999976158142,-1,-1,-1
294,64,506.8,226.5,111.2,211.5,0.8700000047683716,-1,-1,-1
294,65,682.4,256.2,137.7,129.0,0.9700000286102295,-1,-1,-1
294,66,640.5,182.5,73.0,149.2,0.9300000071525574,-1,-1,-1
294,67,1169.4,283.3,67.6,178.6,0.949999988079071,-1,-1,-1
294,69,804.6,70.3,63.3,154.5,0.9399999976158142,-1,-1,-1
294,70,561.2,335.5,91.0,170.7,0.9599999785423279,-1,-1,-1
294,71,641.6,464.4,82.9,210.0,0.949999988079071,-1,-1,-1
294,63,543.1,232.0,104.4,163.4,0.8600000143051147,-1,-1,-1
294,62,399.0,287.5,93.5,200.7,0.949999988079071,-1,-1,-1
295,64,510.9,210.0,113.0,221.6,0.8799999952316284,-1,-1,-1
295,65,682.9,256.3,141.7,130.1,0.9700000286102295,-1,-1,-1
295,66,642.7,183.1,75.6,145.6,0.8999999761581421,-1,-1,-1
295,67,1179.0,284.8,67.7,179.4,0.9599999785423279,-1,-1,-1
295,69,812.5,70.0,63.2,155.8,0.9399999976158142,-1,-1,-1
295,70,564.5,336.4,91.6,171.6,0.9599999785423279,-1,-1,-1
295,71,646.6,466.0,84.3,209.9,0.9599999785423279,-1,-1,-1
295,63,544.2,230.8,104.1,161.3,0.7900000214576721,-1,-1,-1
295,62,407.2,287.6,92.1,201.9,0.9599999785423279,-1,-1,-1
296,64,514.9,196.6,112.9,228.3,0.8999999761581421,-1,-1,-1
296,65,682.6,256.2,145.4,131.8,0.9700000286102295,-1,-1,-1
296,66,645.1,183.2,77.1,141.3,0.9100000262260437,-1,-1,-1
296,67,1188.1,286.4,67.9,180.1,0.949999988079071,-1,-1,-1
296,69,820.5,69.9,62.9,156.9,0.949999988079071,-1,-1,-1
296,70,567.5,338.5,92.4,172.0,0.9700000286102295,-1,-1,-1
296,71,652.1,466.9,86.4,211.2,0.9599999785423279,-1,-1,-1
296,63,546.9,225.2,109.3,171.9,0.8299999833106995,-1,-1,-1
296,62,413.9,288.2,90.6,202.6,0.949999988079071,-1,-1,-1
297,64,517.3,180.0,114.5,238.6,0.9100000262260437,-1,-1,-1
297,65,682.4,256.8,149.2,135.7,0.9700000286102295,-1,-1,-1
297,66,649.5,183.7,80.9,141.7,0.9399999976158142,-1,-1,-1
297,67,1203.5,290.7,68.1,180.7,0.949999988079071,-1,-1,-1
297,69,832.7,71.1,63.0,158.6,0.949999988079071,-1,-1,-1
297,70,576.4,342.2,93.9,173.8,0.9700000286102295,-1,-1,-1
297,71,661.8,469.0,89.3,215.1,0.9599999785423279,-1,-1,-1
297,63,553.5,219.0,107.7,174.6,0.8399999737739563,-1,-1,-1
297,62,423.9,290.6,89.2,203.7,0.949999988079071,-1,-1,-1
298,64,520.5,171.6,114.8,243.9,0.9200000166893005,-1,-1,-1
298,65,681.8,257.9,151.0,138.9,0.949999988079071,-1,-1,-1
298,66,651.1,184.8,85.7,144.1,0.9399999976158142,-1,-1,-1
298,67,1213.5,294.3,68.1,182.0,0.9599999785423279,-1,-1,-1
298,69,842.3,74.0,62.9,159.3,0.949999988079071,-1,-1,-1
298,70,583.4,346.7,94.5,173.9,0.9700000286102295,-1,-1,-1
298,71,667.8,471.7,91.2,217.5,0.9599999785423279,-1,-1,-1
298,63,558.3,215.0,104.7,174.5,0.8799999952316284,-1,-1,-1
298,62,432.2,293.5,87.9,205.0,0.9599999785423279,-1,-1,-1
298,68,442.2,295.0,60.3,149.6,0.6600000262260437,-1,-1,-1
299,64,523.5,170.1,111.7,240.2,0.9100000262260437,-1,-1,-1
299,65,682.8,260.0,150.4,141.5,0.9700000286102295,-1,-1,-1
299,66,649.7,186.1,90.4,147.5,0.9599999785423279,-1,-1,-1
299,67,1220.4,298.3,67.3,183.7,0.949999988079071,-1,-1,-1
299,69,850.7,76.6,63.0,160.7,0.949999988079071,-1,-1,-1
299,70,589.3,351.6,95.5,174.7,0.9700000286102295,-1,-1,-1
299,71,674.1,475.0,92.9,219.7,0.9700000286102295,-1,-1,-1
299,63,545.5,181.4,121.8,209.4,0.8500000238418579,-1,-1,-1
299,62,439.5,296.9,86.9,206.6,0.9599999785423279,-1,-1,-1
299,68,443.3,297.7,65.6,164.7,0.8500000238418579,-1,-1,-1
300,64,525.0,173.5,108.7,235.5,0.9300000071525574,-1,-1,-1
300,65,684.1,263.1,148.1,143.8,0.9599999785423279,-1,-1,-1
300,66,646.8,187.6,96.4,155.1,0.9599999785423279,-1,-1,-1
300,67,1226.7,303.3,65.6,185.2,0.9399999976158142,-1,-1,-1
300,69,858.8,79.3,63.8,163.3,0.949999988079071,-1,-1,-1
300,70,595.1,357.0,96.4,175.2,0.9700000286102295,-1,-1,-1
300,71,680.4,479.7,94.4,221.2,0.9700000286102295,-1,-1,-1
300,63,539.3,172.6,126.0,221.9,0.8199999928474426,-1,-1,-1
300,62,445.7,296.5,87.7,212.6,0.949999988079071,-1,-1,-1
300,68,447.1,298.0,68.1,173.9,0.8700000047683716,-1,-1,-1
301,64,525.6,178.9,105.9,231.4,0.9200000166893005,-1,-1,-1
301,65,691.5,266.8,143.6,146.4,0.949999988079071,-1,-1,-1
301,66,644.7,189.1,99.0,158.9,0.949999988079071,-1,-1,-1
301,67,1232.9,308.6,63.4,188.0,0.7900000214576721,-1,-1,-1
301,69,867.7,83.8,63.9,164.1,0.949999988079071,-1,-1,-1
301,70,601.4,363.2,97.3,175.8,0.9700000286102295,-1,-1,-1
301,71,686.9,486.3,95.3,221.7,0.9700000286102295,-1,-1,-1
301,63,538.2,168.2,127.9,232.3,0.8700000047683716,-1,-1,-1
301,62,453.0,303.1,85.8,211.0,0.9399999976158142,-1,-1,-1
301,68,450.6,292.1,73.1,189.4,0.9100000262260437,-1,-1,-1
302,64,524.2,179.7,103.8,230.3,0.9200000166893005,-1,-1,-1
302,65,696.3,271.9,138.9,148.0,0.9599999785423279,-1,-1,-1
302,66,642.6,190.4,99.9,162.0,0.9599999785423279,-1,-1,-1
302,69,877.0,90.8,63.6,163.1,0.949999988079071,-1,-1,-1
302,70,606.5,369.6,99.6,178.9,0.9700000286102295,-1,-1,-1
302,71,694.0,493.1,96.1,221.9,0.9700000286102295,-1,-1,-1
302,63,539.2,165.8,128.5,242.9,0.8799999952316284,-1,-1,-1
302,62,461.1,308.6,85.3,212.4,0.949999988079071,-1,-1,-1
302,68,453.1,287.5,75.1,197.1,0.9300000071525574,-1,-1,-1
303,64,523.6,192.8,102.8,231.7,0.9200000166893005,-1,-1,-1
303,65,701.1,283.2,135.6,149.0,0.949999988079071,-1,-1,-1
303,66,643.2,196.1,101.4,167.5,0.949999988079071,-1,-1,-1
303,69,893.1,102.7,63.8,162.0,0.9599999785423279,-1,-1,-1
303,70,615.0,381.6,102.7,183.4,0.9700000286102295,-1,-1,-1
303,71,708.2,506.9,93.3,213.0,0.9599999785423279,-1,-1,-1
303,63,552.1,192.8,116.4,229.9,0.8799999952316284,-1,-1,-1
303,62,473.6,319.7,84.5,213.8,0.949999988079071,-1,-1,-1
303,68,456.3,286.5,77.4,208.8,0.8999999761581421,-1,-1,-1
304,64,526.1,199.9,106.4,243.4,0.8999999761581421,-1,-1,-1
304,65,703.9,292.3,134.2,150.3,0.9700000286102295,-1,-1,-1
304,66,644.8,201.9,101.3,170.5,0.9599999785423279,-1,-1,-1
304,69,904.8,111.0,65.2,163.5,0.949999988079071,-1,-1,-1
304,70,620.9,390.9,105.2,186.6,0.9700000286102295,-1,-1,-1
304,71,721.8,518.4,89.1,202.5,0.9599999785423279,-1,-1,-1
304,63,561.3,217.4,107.0,220.1,0.8999999761581421,-1,-1,-1
304,62,484.0,328.2,83.7,214.6,0.9100000262260437,-1,-1,-1
304,68,457.5,287.9,78.4,217.1,0.9300000071525574,-1,-1,-1
305,64,528.0,207.4,107.9,251.3,0.8700000047683716,-1,-1,-1
305,65,706.0,301.1,133.6,150.9,0.9700000286102295,-1,-1,-1
305,66,647.4,209.3,100.0,171.4,0.9599999785423279,-1,-1,-1
305,69,915.2,118.4,66.9,165.6,0.949999988079071,-1,-1,-1
305,70,624.1,399.5,107.3,189.3,0.9700000286102295,-1,-1,-1
305,71,732.2,529.8,84.9,191.7,0.949999988079071,-1,-1,-1
305,63,564.8,234.3,102.2,216.5,0.9100000262260437,-1,-1,-1
305,62,498.9,336.6,82.6,214.0,0.9300000071525574,-1,-1,-1
305,68,461.1,293.2,78.3,221.9,0.9200000166893005,-1,-1,-1
306,64,528.9,213.4,109.6,261.8,0.8600000143051147,-1,-1,-1
306,65,706.1,308.5,135.8,153.3,0.9700000286102295,-1,-1,-1
306,66,649.2,218.2,98.5,171.7,0.9599999785423279,-1,-1,-1
306,69,924.8,126.5,68.0,165.2,0.949999988079071,-1,-1,-1
306,70,626.3,408.8,108.7,191.2,0.9700000286102295,-1,-1,-1
306,71,741.1,540.6,80.6,181.0,0.949999988079071,-1,-1,-1
306,63,577.2,253.8,96.3,212.5,0.9200000166893005,-1,-1,-1
306,62,507.2,345.7,81.1,214.1,0.9300000071525574,-1,-1,-1
306,68,466.5,304.3,76.9,220.6,0.9100000262260437,-1,-1,-1
307,64,532.0,220.7,106.9,260.9,0.8399999737739563,-1,-1,-1
307,65,707.2,315.4,138.7,156.5,0.9700000286102295,-1,-1,-1
307,66,650.4,228.7,97.5,172.9,0.949999988079071,-1,-1,-1
307,69,934.3,133.9,69.8,166.7,0.949999988079071,-1,-1,-1
307,70,628.6,417.9,109.8,192.2,0.9700000286102295,-1,-1,-1
307,71,750.6,551.7,76.3,169.9,0.9300000071525574,-1,-1,-1
307,63,588.2,269.6,93.6,212.6,0.9200000166893005,-1,-1,-1
307,62,512.5,353.1,81.0,215.9,0.9300000071525574,-1,-1,-1
307,68,472.0,317.3,75.9,218.3,0.9200000166893005,-1,-1,-1
308,64,528.5,245.5,107.2,269.3,0.8999999761581421,-1,-1,-1
308,65,710.2,326.7,142.3,161.6,0.9700000286102295,-1,-1,-1
308,66,652.1,249.7,96.2,173.5,0.949999988079071,-1,-1,-1
308,69,952.1,147.8,71.6,168.2,0.949999988079071,-1,-1,-1
308,70,632.2,434.8,112.2,195.4,0.949999988079071,-1,-1,-1
308,71,767.2,570.2,69.5,151.4,0.9399999976158142,-1,-1,-1
308,63,598.6,295.1,94.5,215.6,0.9399999976158142,-1,-1,-1
308,62,524.4,365.0,82.8,220.2,0.8799999952316284,-1,-1,-1
308,68,480.9,340.8,75.8,214.7,0.9300000071525574,-1,-1,-1
309,64,525.9,267.8,105.4,271.0,0.8899999856948853,-1,-1,-1
309,65,712.2,335.5,142.0,163.2,0.9599999785423279,-1,-1,-1
309,66,649.9,266.7,96.6,175.9,0.949999988079071,-1,-1,-1
309,69,966.2,158.6,72.9,169.4,0.949999988079071,-1,-1,-1
309,70,635.4,448.8,113.6,196.3,0.9399999976158142,-1,-1,-1
309,71,780.0,584.0,64.8,137.7,0.9599999785423279,-1,-1,-1
309,63,605.0,316.0,95.3,217.2,0.9300000071525574,-1,-1,-1
309,62,539.8,378.8,82.8,218.5,0.9300000071525574,-1,-1,-1
309,68,489.0,358.7,76.6,212.1,0.8700000047683716,-1,-1,-1
310,64,525.3,292.8,102.0,265.9,0.9100000262260437,-1,-1,-1
310,65,710.0,343.9,138.3,160.2,0.9599999785423279,-1,-1,-1
310,66,648.5,282.3,95.7,174.0,0.9100000262260437,-1,-1,-1
310,69,978.3,167.8,74.0,170.6,0.949999988079071,-1,-1,-1
310,70,637.3,461.5,117.8,203.0,0.949999988079071,-1,-1,-1
310,71,793.7,595.4,61.3,125.8,0.949999988079071,-1,-1,-1
310,63,605.7,335.8,96.0,216.0,0.9200000166893005,-1,-1,-1
310,62,552.3,389.9,84.9,217.3,0.9200000166893005,-1,-1,-1
310,68,491.1,352.3,84.0,231.1,0.8899999856948853,-1,-1,-1
311,64,526.7,323.2,98.1,254.5,0.8700000047683716,-1,-1,-1
311,65,704.4,351.9,136.3,159.8,0.9700000286102295,-1,-1,-1
311,66,651.1,296.4,95.8,171.2,0.8600000143051147,-1,-1,-1
311,69,990.5,176.6,75.4,172.5,0.9399999976158142,-1,-1,-1
311,70,641.3,473.2,119.7,206.6,0.9399999976158142,-1,-1,-1
311,71,812.2,605.3,60.4,115.6,0.9300000071525574,-1,-1,-1
311,63,606.4,354.7,94.1,207.8,0.8899999856948853,-1,-1,-1
311,62,557.4,400.3,88.5,216.9,0.9100000262260437,-1,-1,-1
311,68,494.4,352.8,88.7,242.0,0.8899999856948853,-1,-1,-1
312,64,528.0,353.5,96.2,246.5,0.8700000047683716,-1,-1,-1
312,65,697.5,358.1,136.6,163.3,0.9700000286102295,-1,-1,-1
312,66,653.6,308.0,99.5,173.1,0.8700000047683716,-1,-1,-1
312,69,1002.6,184.3,77.0,175.3,0.949999988079071,-1,-1,-1
312,70,647.0,484.7,120.9,210.2,0.9599999785423279,-1,-1,-1
312,71,827.9,614.2,60.0,106.5,0.949999988079071,-1,-1,-1
312,63,604.7,373.7,96.8,208.3,0.8700000047683716,-1,-1,-1
312,62,557.5,411.2,93.2,214.0,0.9200000166893005,-1,-1,-1
312,68,494.7,362.5,89.4,244.4,0.8600000143051147,-1,-1,-1
313,64,537.9,399.8,88.0,219.8,0.9100000262260437,-1,-1,-1
313,65,689.5,367.3,137.7,172.0,0.9399999976158142,-1,-1,-1
313,66,656.2,322.5,101.0,170.8,0.800000011920929,-1,-1,-1
313,69,1023.1,196.0,79.3,180.9,0.9399999976158142,-1,-1,-1
313,70,651.4,502.3,121.7,211.9,0.9399999976158142,-1,-1,-1
313,71,854.8,628.7,57.2,92.1,0.8799999952316284,-1,-1,-1
313,63,604.9,396.8,95.1,207.0,0.8500000238418579,-1,-1,-1
313,62,567.2,422.9,101.5,222.2,0.8899999856948853,-1,-1,-1
313,68,490.2,395.8,83.7,222.4,0.8999999761581421,-1,-1,-1
314,64,541.3,420.0,85.3,205.7,0.8700000047683716,-1,-1,-1
314,65,692.8,374.4,136.6,178.4,0.949999988079071,-1,-1,-1
314,66,659.5,331.8,103.2,172.7,0.8100000023841858,-1,-1,-1
314,69,1038.6,203.6,81.3,186.0,0.949999988079071,-1,-1,-1
314,70,657.8,515.3,118.7,206.6,0.9399999976158142,-1,-1,-1
314,71,873.2,635.7,57.6,84.8,0.8700000047683716,-1,-1,-1
314,63,607.0,407.9,94.6,209.0,0.8399999737739563,-1,-1,-1
314,62,576.6,432.8,105.7,220.7,0.9100000262260437,-1,-1,-1
314,68,492.1,412.4,85.1,212.3,0.9399999976158142,-1,-1,-1
315,64,548.7,428.0,86.1,201.8,0.8700000047683716,-1,-1,-1
315,65,698.3,381.2,132.5,179.2,0.9399999976158142,-1,-1,-1
315,66,659.1,341.5,107.0,180.9,0.8100000023841858,-1,-1,-1
315,69,1051.9,208.6,82.3,189.6,0.949999988079071,-1,-1,-1
315,70,666.5,525.2,115.0,200.2,0.9399999976158142,-1,-1,-1
315,71,886.4,635.4,62.0,85.3,0.75,-1,-1,-1
315,63,613.7,414.9,90.1,202.0,0.8600000143051147,-1,-1,-1
315,62,584.1,437.1,113.3,228.6,0.9100000262260437,-1,-1,-1
315,68,487.1,422.0,88.6,210.7,0.9100000262260437,-1,-1,-1
316,64,555.2,431.1,90.1,206.4,0.8500000238418579,-1,-1,-1
316,65,699.9,387.7,128.6,177.3,0.9300000071525574,-1,-1,-1
316,66,657.5,348.9,110.5,191.4,0.8199999928474426,-1,-1,-1
316,69,1065.3,213.4,82.7,191.6,0.949999988079071,-1,-1,-1
316,70,675.9,532.9,110.7,192.8,0.9399999976158142,-1,-1,-1
316,71,900.8,634.4,65.9,86.0,0.8100000023841858,-1,-1,-1
316,63,621.1,418.4,88.8,201.7,0.8399999737739563,-1,-1,-1
316,62,593.1,439.2,121.6,236.9,0.9100000262260437,-1,-1,-1
316,68,488.2,429.4,94.3,212.4,0.9200000166893005,-1,-1,-1
