217,764,679.5,248.1,57.4,166.8,0.8600000143051147,-1,-1,-1
217,777,606.7,422.8,67.7,125.3,0.9300000071525574,-1,-1,-1
217,785,1033.4,384.0,57.2,119.5,0.949999988079071,-1,-1,-1
217,786,861.2,362.1,61.2,117.2,0.949999988079071,-1,-1,-1
217,788,912.7,448.8,70.1,157.0,0.9399999976158142,-1,-1,-1
217,789,279.6,447.5,83.6,142.9,0.9700000286102295,-1,-1,-1
217,784,121.1,406.3,72.5,134.4,0.9700000286102295,-1,-1,-1
217,766,659.8,270.6,69.0,158.4,0.8399999737739563,-1,-1,-1
218,759,765.0,491.0,66.2,153.6,0.9599999785423279,-1,-1,-1
218,762,750.3,387.5,49.6,111.7,0.9599999785423279,-1,-1,-1
218,763,752.1,251.6,74.5,164.2,0.8999999761581421,-1,-1,-1
218,783,302.0,343.3,50.4,95.1,0.9599999785423279,-1,-1,-1
218,764,686.5,248.2,56.2,164.1,0.8899999856948853,-1,-1,-1
218,777,611.4,420.2,71.1,129.2,0.9200000166893005,-1,-1,-1
218,785,1035.9,382.9,58.0,120.2,0.9599999785423279,-1,-1,-1
218,786,863.9,359.7,60.5,116.0,0.9599999785423279,-1,-1,-1
218,788,920.1,445.5,68.6,156.7,0.9399999976158142,-1,-1,-1
218,789,285.9,447.6,84.2,143.0,0.9700000286102295,-1,-1,-1
218,784,119.6,404.2,74.3,136.9,0.9700000286102295,-1,-1,-1
218,766,663.6,266.5,68.4,160.7,0.8600000143051147,-1,-1,-1
219,759,769.8,491.1,68.0,153.6,0.9700000286102295,-1,-1,-1
219,762,756.1,388.3,52.6,111.0,0.9599999785423279,-1,-1,-1
219,763,751.3,249.8,75.2,168.2,0.9300000071525574,-1,-1,-1
219,783,301.1,342.8,51.1,94.2,0.9599999785423279,-1,-1,-1
219,764,692.0,248.1,56.6,165.0,0.9100000262260437,-1,-1,-1
219,777,614.8,411.3,76.2,135.9,0.9300000071525574,-1,-1,-1
219,785,1038.6,381.9,59.7,122.5,0.9399999976158142,-1,-1,-1
219,786,867.0,357.5,60.6,114.9,0.9399999976158142,-1,-1,-1
219,788,927.7,443.7,66.5,152.9,0.9399999976158142,-1,-1,-1
219,789,290.4,448.6,85.0,143.4,0.9700000286102295,-1,-1,-1
219,784,116.0,402.3,73.9,139.0,0.9599999785423279,-1,-1,-1
219,766,669.5,263.0,69.2,162.6,0.8100000023841858,-1,-1,-1
220,759,774.8,491.9,69.8,153.8,0.9700000286102295,-1,-1,-1
220,762,762.0,389.5,55.2,109.9,0.9700000286102295,-1,-1,-1
220,763,753.2,253.2,74.5,167.4,0.9399999976158142,-1,-1,-1
220,783,301.7,343.3,51.6,92.7,0.9599999785423279,-1,-1,-1
220,764,697.7,247.0,57.4,166.6,0.9100000262260437,-1,-1,-1
220,777,614.3,402.7,85.9,151.1,0.9399999976158142,-1,-1,-1
220,785,1042.7,381.6,61.0,124.6,0.949999988079071,-1,-1,-1
220,786,872.5,356.2,62.2,113.5,0.949999988079071,-1,-1,-1
220,788,935.6,443.1,64.6,147.6,0.949999988079071,-1,-1,-1
220,789,294.6,449.7,86.6,145.8,0.9700000286102295,-1,-1,-1
220,784,116.3,400.9,74.0,141.0,0.9599999785423279,-1,-1,-1
220,766,678.3,272.4,65.4,149.6,0.8999999761581421,-1,-1,-1
221,759,781.4,493.2,71.5,154.8,0.9599999785423279,-1,-1,-1
221,762,767.8,391.0,57.5,108.4,0.9700000286102295,-1,-1,-1
221,763,757.0,261.1,72.3,161.2,0.949999988079071,-1,-1,-1
221,783,304.4,344.7,51.6,90.1,0.9599999785423279,-1,-1,-1
221,764,703.2,247.2,57.5,166.2,0.9100000262260437,-1,-1,-1
221,777,615.6,397.4,89.9,155.5,0.949999988079071,-1,-1,-1
221,785,1047.2,381.9,61.7,125.1,0.9599999785423279,-1,-1,-1
221,786,877.5,355.4,64.7,113.0,0.9599999785423279,-1,-1,-1
221,788,942.5,442.8,63.2,143.2,0.9599999785423279,-1,-1,-1
221,789,300.2,451.1,87.4,147.1,0.9700000286102295,-1,-1,-1
221,784,116.9,400.3,75.0,142.8,0.9599999785423279,-1,-1,-1
221,766,685.0,276.4,64.0,143.6,0.9100000262260437,-1,-1,-1
222,759,787.9,495.9,72.7,155.4,0.9599999785423279,-1,-1,-1
222,762,773.4,392.3,59.6,107.3,0.9700000286102295,-1,-1,-1
222,763,762.7,274.6,69.6,152.6,0.9300000071525574,-1,-1,-1
222,783,308.1,347.0,51.1,86.9,0.949999988079071,-1,-1,-1
222,764,705.5,246.9,57.4,168.0,0.7599999904632568,-1,-1,-1
222,777,617.8,400.0,87.7,147.8,0.9599999785423279,-1,-1,-1
222,785,1051.8,382.8,62.1,124.8,0.9599999785423279,-1,-1,-1
222,786,884.0,354.9,67.1,113.4,0.9599999785423279,-1,-1,-1
222,788,949.3,441.5,62.0,139.4,0.9599999785423279,-1,-1,-1
222,789,306.4,452.4,88.1,148.4,0.9700000286102295,-1,-1,-1
222,784,116.2,400.2,76.5,143.7,0.9700000286102295,-1,-1,-1
222,766,686.9,258.1,72.3,163.7,0.9100000262260437,-1,-1,-1
223,759,793.1,499.7,72.9,153.8,0.9599999785423279,-1,-1,-1
223,762,777.9,393.6,61.5,106.0,0.9700000286102295,-1,-1,-1
223,763,768.6,292.4,66.4,142.3,0.9300000071525574,-1,-1,-1
223,783,312.8,348.8,51.1,83.9,0.9399999976158142,-1,-1,-1
223,764,710.1,248.9,55.0,165.9,0.7599999904632568,-1,-1,-1
223,777,618.1,401.7,86.0,141.8,0.9599999785423279,-1,-1,-1
223,785,1056.5,383.5,62.3,124.6,0.9599999785423279,-1,-1,-1
223,786,890.7,353.9,69.1,114.5,0.9599999785423279,-1,-1,-1
223,788,954.0,438.7,62.2,139.7,0.9599999785423279,-1,-1,-1
223,789,313.7,453.2,87.8,148.3,0.9700000286102295,-1,-1,-1
223,784,113.6,400.8,78.2,143.4,0.9700000286102295,-1,-1,-1
223,766,689.3,252.1,74.7,172.7,0.9200000166893005,-1,-1,-1
224,759,796.6,502.9,72.4,150.9,0.9700000286102295,-1,-1,-1
224,762,780.3,394.5,63.2,105.0,0.9700000286102295,-1,-1,-1
224,763,770.2,305.8,65.6,138.3,0.9599999785423279,-1,-1,-1
224,783,315.5,350.7,51.1,81.6,0.949999988079071,-1,-1,-1
224,764,710.9,249.6,54.3,167.3,0.6499999761581421,-1,-1,-1
224,777,616.3,399.5,84.2,137.1,0.9700000286102295,-1,-1,-1
224,785,1059.4,384.1,62.4,124.2,0.9599999785423279,-1,-1,-1
224,786,894.2,352.4,70.6,116.0,0.9599999785423279,-1,-1,-1
224,788,957.6,435.2,62.6,141.2,0.9599999785423279,-1,-1,-1
224,789,321.0,453.4,87.0,148.2,0.9700000286102295,-1,-1,-1
224,784,109.1,402.0,79.7,142.1,0.9700000286102295,-1,-1,-1
224,766,692.3,252.7,74.4,175.0,0.8999999761581421,-1,-1,-1
225,759,797.4,504.5,72.8,149.8,0.9700000286102295,-1,-1,-1
225,762,780.1,393.8,65.7,105.8,0.9700000286102295,-1,-1,-1
225,763,763.7,314.6,62.1,133.5,0.8399999737739563,-1,-1,-1
225,783,316.8,352.6,51.6,79.7,0.949999988079071,-1,-1,-1
225,764,712.0,242.5,55.8,175.2,0.2199999988079071,-1,-1,-1
225,777,616.5,396.9,81.1,132.6,0.9599999785423279,-1,-1,-1
225,785,1060.9,384.2,62.1,123.8,0.9599999785423279,-1,-1,-1
225,786,895.1,351.5,70.7,117.1,0.9599999785423279,-1,-1,-1
225,788,960.2,432.4,61.5,139.4,0.949999988079071,-1,-1,-1
225,789,327.8,452.4,86.4,149.5,0.9700000286102295,-1,-1,-1
225,784,103.3,403.0,81.2,141.1,0.9700000286102295,-1,-1,-1
225,766,693.8,256.4,73.0,174.7,0.8399999737739563,-1,-1,-1
226,759,797.2,504.2,73.8,150.3,0.9700000286102295,-1,-1,-1
226,762,779.2,393.2,68.0,106.6,0.9700000286102295,-1,-1,-1
226,763,759.5,318.1,59.8,131.8,0.8700000047683716,-1,-1,-1
226,783,317.9,354.5,52.1,77.6,0.949999988079071,-1,-1,-1
226,764,701.0,242.9,59.0,181.6,0.7599999904632568,-1,-1,-1
226,777,614.5,395.0,78.9,131.5,0.9599999785423279,-1,-1,-1
226,785,1062.2,384.3,61.0,122.3,0.9599999785423279,-1,-1,-1
226,786,895.7,350.9,68.8,115.6,0.949999988079071,-1,-1,-1
226,788,960.2,430.6,60.5,138.1,0.949999988079071,-1,-1,-1
226,789,335.7,450.6,85.4,151.2,0.9700000286102295,-1,-1,-1
226,784,99.0,404.6,81.7,139.5,0.9700000286102295,-1,-1,-1
226,766,694.7,262.3,72.1,175.3,0.8299999833106995,-1,-1,-1
227,759,796.8,502.4,75.1,151.8,0.9700000286102295,-1,-1,-1
227,762,778.3,392.8,69.9,107.1,0.9700000286102295,-1,-1,-1
227,763,756.2,314.1,60.4,137.5,0.8700000047683716,-1,-1,-1
227,783,320.2,356.7,52.7,74.8,0.949999988079071,-1,-1,-1
227,764,703.9,273.6,53.5,163.0,0.7900000214576721,-1,-1,-1
227,777,611.6,394.0,77.3,132.6,0.9599999785423279,-1,-1,-1
227,785,1063.7,384.0,59.8,121.4,0.949999988079071,-1,-1,-1
227,786,895.7,350.7,66.6,112.8,0.9599999785423279,-1,-1,-1
227,788,958.1,430.0,60.1,137.4,0.949999988079071,-1,-1,-1
227,789,344.1,448.2,83.6,152.7,0.9700000286102295,-1,-1,-1
227,784,97.0,406.1,79.7,133.5,0.9700000286102295,-1,-1,-1
227,766,689.8,266.5,70.5,168.1,0.7900000214576721,-1,-1,-1
228,759,795.6,499.1,76.6,154.4,0.9700000286102295,-1,-1,-1
228,762,777.2,392.4,71.7,107.6,0.9700000286102295,-1,-1,-1
228,763,753.9,313.1,59.8,141.3,0.8999999761581421,-1,-1,-1
228,783,322.8,358.9,54.2,72.7,0.949999988079071,-1,-1,-1
228,764,707.7,296.7,49.1,148.4,0.8100000023841858,-1,-1,-1
228,777,607.3,394.2,74.8,132.6,0.949999988079071,-1,-1,-1
228,785,1063.5,383.4,58.7,120.3,0.9599999785423279,-1,-1,-1
228,786,896.2,350.7,64.4,109.7,0.9599999785423279,-1,-1,-1
228,788,956.0,429.9,59.6,134.6,0.949999988079071,-1,-1,-1
228,789,350.4,444.6,81.8,154.5,0.9700000286102295,-1,-1,-1
228,784,97.7,407.0,78.2,127.9,0.9700000286102295,-1,-1,-1
228,766,689.2,293.6,64.0,147.4,0.8500000238418579,-1,-1,-1
229,759,794.4,495.6,77.3,155.6,0.9700000286102295,-1,-1,-1
229,762,776.0,391.6,73.5,108.5,0.9700000286102295,-1,-1,-1
229,763,752.9,312.2,59.4,145.4,0.8700000047683716,-1,-1,-1
229,783,324.9,360.9,56.1,70.5,0.949999988079071,-1,-1,-1
229,764,709.1,301.5,49.7,151.8,0.8100000023841858,-1,-1,-1
229,777,598.5,394.7,72.4,132.3,0.9399999976158142,-1,-1,-1
229,785,1061.4,382.7,58.0,119.4,0.9599999785423279,-1,-1,-1
229,786,894.8,350.6,62.6,105.8,0.9599999785423279,-1,-1,-1
229,788,953.2,430.4,59.4,131.4,0.9599999785423279,-1,-1,-1
229,789,357.0,441.9,79.1,155.4,0.9599999785423279,-1,-1,-1
229,784,98.2,407.1,78.5,125.3,0.9700000286102295,-1,-1,-1
229,766,688.2,301.7,64.2,144.3,0.8299999833106995,-1,-1,-1
230,759,794.7,492.5,78.0,156.0,0.9700000286102295,-1,-1,-1
230,762,774.8,390.9,75.0,109.2,0.9700000286102295,-1,-1,-1
230,763,753.3,312.1,56.8,144.2,0.8700000047683716,-1,-1,-1
230,783,326.7,362.3,59.0,69.4,0.949999988079071,-1,-1,-1
230,764,711.8,316.2,45.6,138.8,0.7799999713897705,-1,-1,-1
230,777,588.9,394.4,70.6,132.1,0.949999988079071,-1,-1,-1
230,785,1058.6,381.5,57.9,119.7,0.9599999785423279,-1,-1,-1
230,786,890.5,350.3,62.1,102.6,0.9700000286102295,-1,-1,-1
230,788,950.0,431.0,60.2,130.0,0.9599999785423279,-1,-1,-1
230,789,363.5,439.9,75.4,154.3,0.9599999785423279,-1,-1,-1
230,784,98.2,406.6,80.2,125.1,0.9700000286102295,-1,-1,-1
230,766,691.3,316.2,60.4,132.0,0.8299999833106995,-1,-1,-1
231,759,796.4,490.3,81.0,161.2,0.9599999785423279,-1,-1,-1
231,762,773.7,389.9,76.6,110.1,0.9599999785423279,-1,-1,-1
231,763,753.6,311.5,54.9,144.5,0.8600000143051147,-1,-1,-1
231,783,327.9,363.0,63.5,70.1,0.949999988079071,-1,-1,-1
231,764,712.5,326.5,42.8,128.4,0.6399999856948853,-1,-1,-1
231,777,582.4,393.2,68.9,132.0,0.949999988079071,-1,-1,-1
231,785,1056.5,380.2,57.9,120.8,0.9599999785423279,-1,-1,-1
231,786,886.6,349.8,62.3,100.9,0.9700000286102295,-1,-1,-1
231,788,946.5,429.5,62.3,131.0,0.9599999785423279,-1,-1,-1
231,789,370.1,438.2,70.6,147.9,0.949999988079071,-1,-1,-1
231,784,98.6,405.0,82.7,125.8,0.9700000286102295,-1,-1,-1
231,766,691.9,329.0,57.4,122.4,0.8299999833106995,-1,-1,-1
232,759,803.6,488.3,78.7,156.0,0.9599999785423279,-1,-1,-1
232,762,772.6,388.8,78.1,111.2,0.9599999785423279,-1,-1,-1
232,763,753.7,310.6,53.0,144.7,0.8899999856948853,-1,-1,-1
232,783,328.3,363.4,68.4,71.5,0.9599999785423279,-1,-1,-1
232,764,712.5,332.4,41.2,121.3,0.6399999856948853,-1,-1,-1
232,777,579.6,391.6,66.4,129.3,0.949999988079071,-1,-1,-1
232,785,1055.0,378.1,58.2,122.8,0.949999988079071,-1,-1,-1
232,786,883.7,348.7,63.2,101.1,0.949999988079071,-1,-1,-1
232,788,942.6,426.2,64.6,132.6,0.9700000286102295,-1,-1,-1
232,789,375.6,436.9,68.1,143.8,0.9599999785423279,-1,-1,-1
232,784,98.8,402.9,84.3,125.6,0.9700000286102295,-1,-1,-1
232,766,691.3,334.5,56.6,117.9,0.8399999737739563,-1,-1,-1
233,759,810.3,486.9,77.3,153.1,0.9599999785423279,-1,-1,-1
233,762,771.6,387.5,79.6,112.6,0.9700000286102295,-1,-1,-1
233,763,754.1,310.0,51.4,145.7,0.8899999856948853,-1,-1,-1
233,783,328.7,363.4,74.4,74.6,0.9599999785423279,-1,-1,-1
233,764,710.1,333.6,40.9,116.6,0.6000000238418579,-1,-1,-1
233,777,578.9,390.7,63.1,123.9,0.949999988079071,-1,-1,-1
233,785,1053.8,375.7,58.5,125.0,0.9399999976158142,-1,-1,-1
233,786,881.4,347.6,64.3,102.1,0.949999988079071,-1,-1,-1
233,788,937.7,421.7,67.6,135.6,0.9700000286102295,-1,-1,-1
233,789,380.0,435.5,67.1,140.7,0.9599999785423279,-1,-1,-1
233,784,99.6,400.3,86.1,126.3,0.9700000286102295,-1,-1,-1
233,766,691.5,336.3,56.2,114.4,0.8500000238418579,-1,-1,-1
234,759,814.7,486.0,76.9,152.7,0.9599999785423279,-1,-1,-1
234,762,770.4,385.9,81.2,114.3,0.9700000286102295,-1,-1,-1
234,763,756.3,318.6,46.9,136.9,0.8999999761581421,-1,-1,-1
234,783,330.9,363.7,77.7,75.1,0.9599999785423279,-1,-1,-1
234,777,578.7,390.5,60.2,119.5,0.9399999976158142,-1,-1,-1
234,785,1053.2,373.7,58.6,126.9,0.949999988079071,-1,-1,-1
234,786,878.2,346.0,65.0,103.6,0.9599999785423279,-1,-1,-1
234,788,932.6,417.5,70.5,138.8,0.9700000286102295,-1,-1,-1
234,789,384.5,433.6,68.5,140.7,0.9700000286102295,-1,-1,-1
234,784,100.9,397.3,87.9,128.1,0.9700000286102295,-1,-1,-1
234,766,691.6,337.7,54.3,107.1,0.8700000047683716,-1,-1,-1
235,759,818.3,484.5,76.8,153.2,0.9700000286102295,-1,-1,-1
235,762,769.5,384.3,82.5,115.6,0.9700000286102295,-1,-1,-1
235,763,757.6,321.0,44.8,134.5,0.8999999761581421,-1,-1,-1
235,783,334.5,363.7,80.1,75.5,0.9599999785423279,-1,-1,-1
235,777,579.3,390.4,55.0,109.8,0.949999988079071,-1,-1,-1
235,785,1052.6,371.4,58.7,129.0,0.949999988079071,-1,-1,-1
235,786,876.1,343.8,65.8,105.7,0.9599999785423279,-1,-1,-1
235,788,929.3,413.9,70.9,137.6,0.9599999785423279,-1,-1,-1
235,789,386.0,431.0,70.9,143.0,0.9700000286102295,-1,-1,-1
235,784,103.3,394.3,88.7,129.3,0.9700000286102295,-1,-1,-1
235,766,690.5,336.1,56.1,108.3,0.8399999737739563,-1,-1,-1
236,759,821.4,482.0,76.9,154.9,0.9599999785423279,-1,-1,-1
236,762,768.5,382.2,83.8,117.1,0.9700000286102295,-1,-1,-1
236,763,758.4,321.3,42.8,131.9,0.8999999761581421,-1,-1,-1
236,783,337.7,363.0,82.2,76.2,0.9599999785423279,-1,-1,-1
236,777,578.0,389.6,52.4,106.3,0.949999988079071,-1,-1,-1
236,785,1052.2,369.4,58.7,130.7,0.949999988079071,-1,-1,-1
236,786,875.5,341.8,66.5,107.4,0.9700000286102295,-1,-1,-1
236,788,925.9,410.6,70.5,136.4,0.9599999785423279,-1,-1,-1
236,789,386.8,427.9,73.3,146.7,0.9599999785423279,-1,-1,-1
236,784,106.3,390.8,89.3,131.7,0.9700000286102295,-1,-1,-1
236,766,688.0,337.8,58.0,108.4,0.8999999761581421,-1,-1,-1
236,764,701.7,322.0,43.9,117.8,0.6499999761581421,-1,-1,-1
237,759,822.5,478.2,77.9,157.7,0.949999988079071,-1,-1,-1
237,762,767.9,380.0,85.0,118.6,0.9700000286102295,-1,-1,-1
237,763,759.1,320.2,41.5,130.2,0.9100000262260437,-1,-1,-1
237,783,341.5,361.5,83.7,77.4,0.949999988079071,-1,-1,-1
237,777,576.3,388.5,50.9,105.3,0.949999988079071,-1,-1,-1
237,785,1052.6,368.1,58.3,132.1,0.949999988079071,-1,-1,-1
237,786,875.9,340.0,67.2,108.8,0.9599999785423279,-1,-1,-1
237,788,921.4,407.9,70.2,136.8,0.9399999976158142,-1,-1,-1
237,789,390.0,424.8,73.6,147.5,0.9599999785423279,-1,-1,-1
237,784,111.0,387.1,89.5,134.6,0.9700000286102295,-1,-1,-1
237,766,685.0,338.4,59.6,106.9,0.8899999856948853,-1,-1,-1
237,764,699.3,317.6,46.7,120.0,0.8399999737739563,-1,-1,-1
238,759,824.7,474.2,79.1,161.2,0.9599999785423279,-1,-1,-1
238,762,767.0,376.9,86.6,121.0,0.9700000286102295,-1,-1,-1
238,763,760.1,318.7,40.9,130.2,0.8899999856948853,-1,-1,-1
238,783,345.5,359.5,84.3,79.0,0.9599999785423279,-1,-1,-1
238,777,575.6,387.1,49.9,105.6,0.949999988079071,-1,-1,-1
238,785,1053.4,367.4,57.8,133.5,0.949999988079071,-1,-1,-1
238,786,876.9,337.2,68.4,111.6,0.9599999785423279,-1,-1,-1
238,788,914.5,406.8,69.2,136.7,0.9399999976158142,-1,-1,-1
238,789,396.3,421.7,72.7,147.5,0.9700000286102295,-1,-1,-1
238,784,116.7,382.9,89.1,138.0,0.9700000286102295,-1,-1,-1
238,766,681.2,337.6,60.3,103.4,0.8700000047683716,-1,-1,-1
238,764,698.6,314.4,48.6,122.1,0.8299999833106995,-1,-1,-1
239,759,826.6,470.3,79.5,161.9,0.9599999785423279,-1,-1,-1
239,762,766.0,373.6,88.1,123.5,0.9700000286102295,-1,-1,-1
239,763,760.6,317.2,40.4,130.1,0.9100000262260437,-1,-1,-1
239,783,349.4,356.7,85.0,81.5,0.9599999785423279,-1,-1,-1
239,777,575.9,384.6,49.6,106.2,0.9399999976158142,-1,-1,-1
239,785,1052.8,367.3,57.6,135.1,0.949999988079071,-1,-1,-1
239,786,880.7,335.1,68.7,114.1,0.9599999785423279,-1,-1,-1
239,788,907.3,405.6,68.1,137.2,0.9399999976158142,-1,-1,-1
239,789,404.8,419.4,71.0,146.8,0.9599999785423279,-1,-1,-1
239,784,123.2,378.7,87.6,140.6,0.9599999785423279,-1,-1,-1
239,766,678.6,336.7,61.3,100.4,0.8399999737739563,-1,-1,-1
239,764,698.4,311.9,49.2,123.5,0.8399999737739563,-1,-1,-1
240,759,830.0,467.2,78.9,159.7,0.949999988079071,-1,-1,-1
240,762,765.0,370.3,89.4,125.9,0.9700000286102295,-1,-1,-1
240,763,761.5,316.3,40.1,129.8,0.9100000262260437,-1,-1,-1
240,783,352.9,354.0,85.5,84.6,0.9599999785423279,-1,-1,-1
240,777,573.5,377.0,52.0,114.1,0.9399999976158142,-1,-1,-1
240,785,1052.0,368.0,57.5,136.5,0.949999988079071,-1,-1,-1
240,786,887.0,333.6,67.7,115.6,0.949999988079071,-1,-1,-1
240,788,899.6,404.3,66.3,137.5,0.9300000071525574,-1,-1,-1
240,789,412.8,418.2,68.6,144.2,0.9599999785423279,-1,-1,-1
240,784,130.6,375.3,85.1,142.7,0.9599999785423279,-1,-1,-1
240,766,676.7,335.1,63.2,99.8,0.8600000143051147,-1,-1,-1
240,764,698.1,310.7,48.7,122.3,0.8399999737739563,-1,-1,-1
241,759,835.2,464.7,76.7,153.4,0.9399999976158142,-1,-1,-1
241,762,763.7,367.0,90.5,128.7,0.9700000286102295,-1,-1,-1
241,763,761.8,315.3,40.0,130.3,0.8999999761581421,-1,-1,-1
241,783,356.0,351.5,86.4,88.7,0.9599999785423279,-1,-1,-1
241,777,571.6,365.0,54.7,123.3,0.8799999952316284,-1,-1,-1
241,785,1051.7,369.3,57.2,137.5,0.949999988079071,-1,-1,-1
241,786,893.8,332.7,64.0,112.4,0.8799999952316284,-1,-1,-1
241,788,893.4,402.5,65.0,138.9,0.9200000166893005,-1,-1,-1
241,789,417.4,417.8,68.0,144.1,0.9599999785423279,-1,-1,-1
241,784,136.7,372.5,82.5,145.5,0.949999988079071,-1,-1,-1
241,766,674.8,332.9,68.2,104.7,0.8999999761581421,-1,-1,-1
241,764,697.6,310.6,48.1,121.0,0.8500000238418579,-1,-1,-1
242,759,845.9,463.1,74.8,147.0,0.9300000071525574,-1,-1,-1
242,762,762.4,364.2,91.2,131.1,0.9700000286102295,-1,-1,-1
242,763,764.3,314.4,41.2,132.5,0.8799999952316284,-1,-1,-1
242,783,359.6,349.4,86.2,92.7,0.949999988079071,-1,-1,-1
242,777,573.1,368.0,48.7,111.6,0.9300000071525574,-1,-1,-1
242,785,1052.6,370.3,56.9,138.1,0.949999988079071,-1,-1,-1
242,786,900.5,331.4,63.7,116.4,0.8999999761581421,-1,-1,-1
242,788,889.1,399.9,65.0,141.2,0.8999999761581421,-1,-1,-1
242,789,421.1,418.0,69.1,145.3,0.9599999785423279,-1,-1,-1
242,784,140.7,371.0,79.7,147.1,0.949999988079071,-1,-1,-1
242,766,672.2,329.3,72.8,109.5,0.8999999761581421,-1,-1,-1
242,764,696.0,310.0,48.3,121.3,0.8299999833106995,-1,-1,-1
243,759,851.7,461.8,74.1,144.1,0.9300000071525574,-1,-1,-1
243,762,761.3,361.8,91.5,133.4,0.9700000286102295,-1,-1,-1
243,763,765.6,312.3,43.1,136.6,0.8899999856948853,-1,-1,-1
243,783,361.9,347.9,85.3,96.3,0.949999988079071,-1,-1,-1
243,777,574.1,370.2,43.6,100.3,0.9300000071525574,-1,-1,-1
243,785,1054.5,371.2,56.6,139.4,0.949999988079071,-1,-1,-1
243,786,904.8,330.0,62.3,117.4,0.9300000071525574,-1,-1,-1
243,788,885.0,397.5,65.1,142.9,0.9100000262260437,-1,-1,-1
243,789,425.8,417.9,71.2,145.8,0.9700000286102295,-1,-1,-1
243,784,142.8,371.0,77.5,148.6,0.949999988079071,-1,-1,-1
243,766,668.5,325.5,76.8,114.6,0.8799999952316284,-1,-1,-1
243,764,693.4,308.8,50.5,126.5,0.7799999713897705,-1,-1,-1
244,759,864.0,460.4,74.4,144.2,0.9100000262260437,-1,-1,-1
244,762,759.9,359.8,91.2,135.3,0.9700000286102295,-1,-1,-1
244,763,765.7,308.2,45.3,141.9,0.9100000262260437,-1,-1,-1
244,783,362.5,347.0,84.7,100.5,0.949999988079071,-1,-1,-1
244,777,573.3,371.0,40.5,92.1,0.9399999976158142,-1,-1,-1
244,785,1057.9,371.8,56.2,140.5,0.949999988079071,-1,-1,-1
244,786,908.7,327.5,62.0,119.5,0.9300000071525574,-1,-1,-1
244,788,878.4,395.7,65.2,144.6,0.9200000166893005,-1,-1,-1
244,789,429.0,417.1,74.3,146.3,0.9700000286102295,-1,-1,-1
244,784,146.2,372.7,74.5,148.2,0.9599999785423279,-1,-1,-1
244,766,659.9,321.0,75.1,114.8,0.7900000214576721,-1,-1,-1
244,764,687.0,312.6,51.7,126.2,0.8199999928474426,-1,-1,-1
245,759,875.6,458.0,75.2,146.3,0.9300000071525574,-1,-1,-1
245,762,758.6,358.1,90.6,137.1,0.9599999785423279,-1,-1,-1
245,763,766.0,306.1,46.6,144.7,0.8999999761581421,-1,-1,-1
245,783,364.5,346.9,82.5,102.8,0.949999988079071,-1,-1,-1
245,777,570.6,368.5,40.6,90.7,0.9599999785423279,-1,-1,-1
245,785,1062.2,371.8,55.7,141.7,0.9599999785423279,-1,-1,-1
245,786,911.9,324.9,62.1,121.1,0.949999988079071,-1,-1,-1
245,788,869.8,394.3,63.5,144.2,0.8399999737739563,-1,-1,-1
245,789,431.5,415.9,77.8,146.4,0.9700000286102295,-1,-1,-1
245,784,147.6,375.2,71.8,147.3,0.9599999785423279,-1,-1,-1
245,766,656.1,316.6,74.2,116.6,0.800000011920929,-1,-1,-1
245,764,683.2,314.5,51.9,124.2,0.8600000143051147,-1,-1,-1
246,759,883.6,454.4,76.8,149.3,0.949999988079071,-1,-1,-1
246,762,757.6,357.1,89.3,138.7,0.9700000286102295,-1,-1,-1
246,763,765.7,302.8,47.8,147.9,0.8999999761581421,-1,-1,-1
246,783,367.0,347.1,79.2,103.5,0.9399999976158142,-1,-1,-1
246,777,567.2,364.7,42.3,92.3,0.9599999785423279,-1,-1,-1
246,785,1066.4,372.2,55.2,142.2,0.949999988079071,-1,-1,-1
246,786,917.1,322.8,62.5,123.5,0.9599999785423279,-1,-1,-1
246,788,867.7,394.1,60.6,140.6,0.8700000047683716,-1,-1,-1
246,789,434.7,415.0,80.2,144.9,0.9700000286102295,-1,-1,-1
246,784,148.2,378.0,69.2,145.6,0.9599999785423279,-1,-1,-1
246,766,653.7,312.4,73.1,118.4,0.7599999904632568,-1,-1,-1
246,764,681.7,313.2,52.0,124.7,0.8799999952316284,-1,-1,-1
246,791,673.1,301.0,48.3,126.4,0.8299999833106995,-1,-1,-1
247,759,888.5,449.5,79.7,153.7,0.9599999785423279,-1,-1,-1
247,762,757.2,356.5,87.5,139.6,0.9700000286102295,-1,-1,-1
247,763,765.2,301.9,47.2,146.1,0.8700000047683716,-1,-1,-1
247,783,368.8,347.2,75.9,103.8,0.9300000071525574,-1,-1,-1
247,777,562.4,359.9,45.3,96.6,0.949999988079071,-1,-1,-1
247,785,1070.5,372.3,54.8,142.8,0.949999988079071,-1,-1,-1
247,786,926.2,321.6,61.7,124.4,0.9599999785423279,-1,-1,-1
247,788,866.1,394.6,58.3,139.0,0.9300000071525574,-1,-1,-1
247,789,439.5,414.7,80.8,142.8,0.9700000286102295,-1,-1,-1
247,784,148.0,380.6,67.1,144.3,0.9599999785423279,-1,-1,-1
247,766,655.9,308.5,77.0,126.1,0.9300000071525574,-1,-1,-1
247,764,691.2,310.4,49.0,113.5,0.6100000143051147,-1,-1,-1
247,791,673.6,301.5,46.9,122.3,0.6800000071525574,-1,-1,-1
248,759,894.0,446.7,82.2,156.1,0.9599999785423279,-1,-1,-1
