638,8,891.5,304.8,87.2,121.6,0.9300000071525574,-1,-1,-1
639,1,851.9,108.3,50.3,129.8,0.9300000071525574,-1,-1,-1
639,2,634.1,162.3,72.6,142.7,0.9700000286102295,-1,-1,-1
639,3,571.6,377.9,115.1,136.4,0.9700000286102295,-1,-1,-1
639,4,733.5,315.3,66.3,145.3,0.9599999785423279,-1,-1,-1
639,6,237.9,283.1,74.6,135.6,0.9700000286102295,-1,-1,-1
639,7,945.9,310.3,64.2,153.1,0.9599999785423279,-1,-1,-1
639,9,448.3,448.2,68.6,170.2,0.9599999785423279,-1,-1,-1
639,10,70.8,353.6,80.3,169.9,0.9700000286102295,-1,-1,-1
639,5,811.6,242.6,98.2,137.0,0.949999988079071,-1,-1,-1
639,8,875.6,306.3,105.6,119.2,0.949999988079071,-1,-1,-1
640,1,854.3,110.1,50.3,131.4,0.9399999976158142,-1,-1,-1
640,2,632.4,164.9,75.8,140.4,0.9700000286102295,-1,-1,-1
640,3,568.3,377.2,116.7,136.5,0.9700000286102295,-1,-1,-1
640,4,732.6,313.8,65.5,146.4,0.9599999785423279,-1,-1,-1
640,6,241.2,282.8,73.0,140.0,0.9700000286102295,-1,-1,-1
640,7,938.0,312.6,62.6,154.4,0.9599999785423279,-1,-1,-1
640,9,443.4,446.3,67.0,167.9,0.9599999785423279,-1,-1,-1
640,10,72.2,354.1,79.4,169.3,0.9700000286102295,-1,-1,-1
640,5,810.2,241.8,98.5,135.3,0.9599999785423279,-1,-1,-1
640,8,867.3,306.2,112.1,119.6,0.9599999785423279,-1,-1,-1
641,1,856.3,110.8,52.9,133.1,0.9399999976158142,-1,-1,-1
641,2,633.4,166.9,76.4,138.2,0.9700000286102295,-1,-1,-1
641,3,566.4,376.4,112.6,138.1,0.9700000286102295,-1,-1,-1
641,4,731.7,311.7,63.8,148.7,0.9599999785423279,-1,-1,-1
641,6,243.4,283.8,71.6,142.2,0.9700000286102295,-1,-1,-1
641,7,932.6,315.5,60.5,154.0,0.9599999785423279,-1,-1,-1
641,9,438.2,444.3,65.8,170.1,0.9599999785423279,-1,-1,-1
641,10,73.5,354.4,78.3,168.9,0.9700000286102295,-1,-1,-1
641,5,810.2,241.1,100.0,139.6,0.949999988079071,-1,-1,-1
641,8,863.4,304.2,113.4,121.5,0.9599999785423279,-1,-1,-1
642,1,858.8,113.9,57.5,132.3,0.949999988079071,-1,-1,-1
642,2,635.7,166.9,75.9,138.0,0.9700000286102295,-1,-1,-1
642,3,566.2,376.0,104.3,139.5,0.9700000286102295,-1,-1,-1
642,4,730.3,309.2,63.9,150.8,0.9599999785423279,-1,-1,-1
642,6,245.7,284.0,70.8,146.4,0.9700000286102295,-1,-1,-1
642,7,912.7,318.4,76.2,153.7,0.9700000286102295,-1,-1,-1
642,9,433.3,443.0,65.3,170.3,0.9599999785423279,-1,-1,-1
642,10,74.7,354.5,76.0,169.0,0.9599999785423279,-1,-1,-1
642,5,811.3,240.2,98.0,136.6,0.9399999976158142,-1,-1,-1
642,8,863.1,303.0,104.5,122.6,0.9399999976158142,-1,-1,-1
643,1,866.5,116.1,62.5,134.7,0.949999988079071,-1,-1,-1
643,2,644.8,165.3,72.4,140.1,0.9599999785423279,-1,-1,-1
643,3,568.5,374.9,84.9,144.6,0.9700000286102295,-1,-1,-1
643,4,730.3,304.6,63.0,151.6,0.9599999785423279,-1,-1,-1
643,6,250.8,285.3,69.9,152.3,0.9700000286102295,-1,-1,-1
643,7,885.0,326.2,107.1,148.3,0.9700000286102295,-1,-1,-1
643,9,424.5,442.0,72.8,170.0,0.9599999785423279,-1,-1,-1
643,10,77.3,355.2,69.2,168.3,0.949999988079071,-1,-1,-1
643,5,816.0,238.5,85.9,137.8,0.9300000071525574,-1,-1,-1
643,8,861.5,301.9,98.4,125.4,0.9399999976158142,-1,-1,-1
644,1,870.3,118.0,64.4,136.6,0.949999988079071,-1,-1,-1
644,2,650.6,164.0,70.0,141.9,0.9700000286102295,-1,-1,-1
644,3,570.8,375.3,78.1,144.8,0.9700000286102295,-1,-1,-1
644,4,729.7,302.5,63.4,151.5,0.9599999785423279,-1,-1,-1
644,6,254.3,286.7,68.8,153.7,0.9700000286102295,-1,-1,-1
644,7,887.3,331.0,107.1,143.5,0.9700000286102295,-1,-1,-1
644,9,413.7,443.0,87.2,168.8,0.9700000286102295,-1,-1,-1
644,10,79.4,356.5,64.0,168.0,0.949999988079071,-1,-1,-1
644,5,814.3,237.9,84.0,139.0,0.949999988079071,-1,-1,-1
644,8,860.4,303.4,89.9,128.3,0.9599999785423279,-1,-1,-1
645,1,874.9,118.0,64.8,139.0,0.9599999785423279,-1,-1,-1
645,2,657.7,162.1,68.2,144.4,0.9700000286102295,-1,-1,-1
645,3,573.2,376.4,76.0,147.0,0.9599999785423279,-1,-1,-1
645,4,727.9,300.6,65.3,150.8,0.9599999785423279,-1,-1,-1
645,6,256.3,288.0,69.0,154.9,0.9700000286102295,-1,-1,-1
645,7,889.6,334.8,105.6,141.1,0.9700000286102295,-1,-1,-1
645,9,405.1,443.8,99.5,168.4,0.9700000286102295,-1,-1,-1
645,10,81.9,358.1,58.1,170.5,0.949999988079071,-1,-1,-1
645,5,812.5,236.3,84.5,142.6,0.949999988079071,-1,-1,-1
645,8,859.9,306.2,78.6,126.0,0.9300000071525574,-1,-1,-1
646,1,880.5,118.7,65.1,139.1,0.949999988079071,-1,-1,-1
646,2,666.1,162.2,65.4,143.7,0.9599999785423279,-1,-1,-1
646,3,575.2,377.6,74.5,153.3,0.9700000286102295,-1,-1,-1
646,4,726.8,298.8,67.1,150.2,0.9599999785423279,-1,-1,-1
646,6,258.3,289.4,68.6,153.5,0.9700000286102295,-1,-1,-1
646,7,892.8,338.2,100.4,140.5,0.9700000286102295,-1,-1,-1
646,9,401.7,445.2,106.4,167.7,0.9700000286102295,-1,-1,-1
646,10,81.8,359.7,57.4,172.6,0.949999988079071,-1,-1,-1
646,5,812.1,234.7,82.2,144.2,0.9599999785423279,-1,-1,-1
646,8,855.8,310.7,76.7,118.1,0.949999988079071,-1,-1,-1
647,1,885.8,118.1,65.7,140.1,0.9399999976158142,-1,-1,-1
647,2,672.5,162.7,65.5,141.2,0.9599999785423279,-1,-1,-1
647,3,576.7,379.4,73.1,151.1,0.9700000286102295,-1,-1,-1
647,4,726.5,297.5,66.1,147.4,0.9599999785423279,-1,-1,-1
647,6,262.4,290.6,66.7,152.3,0.9700000286102295,-1,-1,-1
647,7,896.1,340.2,94.6,144.6,0.9700000286102295,-1,-1,-1
647,9,401.1,446.5,110.5,166.3,0.9700000286102295,-1,-1,-1
647,10,80.1,361.2,60.9,174.5,0.949999988079071,-1,-1,-1
647,5,811.7,232.9,79.2,146.4,0.9599999785423279,-1,-1,-1
647,8,853.9,316.0,75.9,126.7,0.9599999785423279,-1,-1,-1
648,1,904.1,118.2,61.5,140.0,0.9399999976158142,-1,-1,-1
648,2,683.4,164.7,67.5,133.5,0.9599999785423279,-1,-1,-1
648,3,577.4,382.1,71.9,148.4,0.9700000286102295,-1,-1,-1
648,4,726.1,294.6,61.0,148.1,0.9599999785423279,-1,-1,-1
648,6,269.3,291.6,62.1,151.1,0.9599999785423279,-1,-1,-1
648,7,903.7,341.9,81.8,154.3,0.9700000286102295,-1,-1,-1
648,9,405.5,448.6,112.0,165.4,0.9700000286102295,-1,-1,-1
648,10,82.1,363.5,65.7,177.7,0.949999988079071,-1,-1,-1
648,5,812.5,229.7,71.4,147.9,0.9599999785423279,-1,-1,-1
648,8,827.7,323.5,100.1,126.6,0.9599999785423279,-1,-1,-1
649,1,914.5,118.1,57.1,139.9,0.9399999976158142,-1,-1,-1
649,2,686.9,166.4,71.8,129.9,0.9599999785423279,-1,-1,-1
649,3,574.8,382.7,73.3,147.7,0.9700000286102295,-1,-1,-1
649,4,725.8,293.8,59.1,148.5,0.9599999785423279,-1,-1,-1
649,6,272.6,292.0,60.0,150.3,0.9599999785423279,-1,-1,-1
649,7,907.0,342.4,80.6,154.7,0.9599999785423279,-1,-1,-1
649,9,408.3,448.8,109.8,165.1,0.9700000286102295,-1,-1,-1
649,10,84.6,365.4,66.5,177.7,0.949999988079071,-1,-1,-1
649,5,813.0,229.5,66.2,145.7,0.9599999785423279,-1,-1,-1
649,8,816.6,327.4,111.6,122.7,0.9599999785423279,-1,-1,-1
650,1,920.9,117.6,54.5,140.3,0.9200000166893005,-1,-1,-1
650,2,689.7,168.6,81.5,127.7,0.9599999785423279,-1,-1,-1
650,3,562.7,383.5,85.4,146.8,0.9700000286102295,-1,-1,-1
650,4,723.9,292.4,58.7,150.0,0.949999988079071,-1,-1,-1
650,6,275.0,292.3,58.5,149.8,0.9599999785423279,-1,-1,-1
650,7,909.0,342.2,81.8,155.2,0.9700000286102295,-1,-1,-1
650,9,411.2,448.3,102.7,165.6,0.9700000286102295,-1,-1,-1
650,10,88.0,366.9,66.9,178.5,0.9599999785423279,-1,-1,-1
650,5,813.1,230.2,61.7,146.3,0.949999988079071,-1,-1,-1
650,8,811.6,331.4,115.8,118.8,0.9700000286102295,-1,-1,-1
651,1,925.7,120.6,57.8,137.7,0.9200000166893005,-1,-1,-1
651,2,691.2,170.3,92.7,126.8,0.9700000286102295,-1,-1,-1
651,3,552.7,384.0,98.1,146.1,0.9800000190734863,-1,-1,-1
651,4,717.8,291.3,61.6,151.0,0.9599999785423279,-1,-1,-1
651,6,276.9,292.1,57.9,150.1,0.9599999785423279,-1,-1,-1
651,7,912.9,342.1,80.2,155.4,0.9700000286102295,-1,-1,-1
651,9,414.4,447.4,98.1,167.5,0.9700000286102295,-1,-1,-1
651,10,91.3,368.0,67.0,179.5,0.9599999785423279,-1,-1,-1
651,5,805.2,231.6,65.5,146.9,0.949999988079071,-1,-1,-1
651,8,812.7,335.8,112.2,115.3,0.9700000286102295,-1,-1,-1
652,1,931.0,121.8,55.4,141.4,0.9100000262260437,-1,-1,-1
652,2,693.2,174.1,102.8,122.6,0.9700000286102295,-1,-1,-1
652,3,546.1,384.4,107.4,146.0,0.9800000190734863,-1,-1,-1
652,4,709.5,289.6,67.7,152.7,0.9700000286102295,-1,-1,-1
652,6,278.0,291.7,58.8,150.7,0.9599999785423279,-1,-1,-1
652,7,919.2,341.3,76.7,156.6,0.9700000286102295,-1,-1,-1
652,9,416.3,446.3,90.9,169.3,0.9700000286102295,-1,-1,-1
652,10,95.0,369.6,66.2,178.8,0.9599999785423279,-1,-1,-1
652,5,793.7,233.5,73.8,146.8,0.9599999785423279,-1,-1,-1
652,8,814.4,338.8,106.9,112.8,0.9700000286102295,-1,-1,-1
653,1,938.0,125.6,61.2,146.7,0.949999988079071,-1,-1,-1
653,2,696.7,175.6,111.7,121.7,0.9800000190734863,-1,-1,-1
653,3,546.7,385.9,109.7,143.9,0.9800000190734863,-1,-1,-1
653,4,698.2,284.2,74.8,156.0,0.9599999785423279,-1,-1,-1
653,6,279.7,291.2,56.7,150.4,0.9599999785423279,-1,-1,-1
653,7,939.1,339.6,59.6,157.9,0.949999988079071,-1,-1,-1
653,9,418.8,443.7,71.2,171.4,0.9700000286102295,-1,-1,-1
653,10,102.3,372.4,63.0,176.6,0.949999988079071,-1,-1,-1
653,5,771.6,237.2,91.9,139.5,0.949999988079071,-1,-1,-1
653,8,818.0,343.6,101.1,109.6,0.9700000286102295,-1,-1,-1
654,1,938.2,125.7,65.8,150.4,0.9599999785423279,-1,-1,-1
654,2,699.8,175.2,106.4,123.2,0.9399999976158142,-1,-1,-1
654,3,549.0,387.1,106.5,143.3,0.9700000286102295,-1,-1,-1
654,4,694.3,283.1,79.4,152.3,0.949999988079071,-1,-1,-1
654,6,279.3,291.5,55.6,150.3,0.949999988079071,-1,-1,-1
654,7,940.4,339.9,59.1,157.0,0.9300000071525574,-1,-1,-1
654,9,417.1,442.5,64.0,172.3,0.949999988079071,-1,-1,-1
654,10,103.8,372.6,63.1,176.3,0.949999988079071,-1,-1,-1
654,5,763.5,239.1,100.5,138.0,0.9399999976158142,-1,-1,-1
654,8,819.5,347.0,103.3,107.8,0.9399999976158142,-1,-1,-1
655,1,936.4,130.9,73.8,147.6,0.9599999785423279,-1,-1,-1
655,2,701.2,172.5,118.8,126.2,0.9700000286102295,-1,-1,-1
655,3,548.1,384.9,105.0,144.0,0.9800000190734863,-1,-1,-1
655,4,692.5,280.4,83.4,155.9,0.949999988079071,-1,-1,-1
655,6,278.4,290.1,56.4,151.4,0.9599999785423279,-1,-1,-1
655,7,942.0,340.1,59.5,155.3,0.949999988079071,-1,-1,-1
655,9,414.5,441.1,58.9,173.5,0.9599999785423279,-1,-1,-1
655,10,106.1,374.8,59.5,174.2,0.949999988079071,-1,-1,-1
655,5,755.1,238.7,108.9,136.4,0.9599999785423279,-1,-1,-1
655,8,819.9,348.4,109.7,108.5,0.9700000286102295,-1,-1,-1
656,1,934.0,132.2,79.8,148.1,0.9599999785423279,-1,-1,-1
656,2,705.5,171.3,122.4,130.5,0.9599999785423279,-1,-1,-1
656,3,548.0,383.3,97.7,146.0,0.9700000286102295,-1,-1,-1
656,4,692.3,277.7,79.7,155.6,0.949999988079071,-1,-1,-1
656,6,277.9,289.6,57.5,150.9,0.9599999785423279,-1,-1,-1
656,7,938.1,341.7,64.4,152.1,0.949999988079071,-1,-1,-1
656,9,411.8,440.5,54.1,173.8,0.9599999785423279,-1,-1,-1
656,10,105.4,374.8,59.8,174.1,0.949999988079071,-1,-1,-1
656,5,748.5,238.0,116.6,136.8,0.9599999785423279,-1,-1,-1
656,8,819.5,350.9,112.5,109.0,0.949999988079071,-1,-1,-1
657,1,932.2,135.3,84.0,145.9,0.9599999785423279,-1,-1,-1
657,2,712.3,168.0,123.8,126.9,0.949999988079071,-1,-1,-1
657,3,547.9,381.6,88.6,146.9,0.9700000286102295,-1,-1,-1
657,4,692.3,274.1,76.6,155.8,0.949999988079071,-1,-1,-1
657,6,278.2,289.3,57.7,151.0,0.9599999785423279,-1,-1,-1
657,7,935.5,344.0,68.4,150.3,0.9300000071525574,-1,-1,-1
657,9,409.1,439.9,54.1,174.3,0.9599999785423279,-1,-1,-1
657,10,104.2,375.4,59.2,172.0,0.949999988079071,-1,-1,-1
657,5,742.7,237.2,120.9,138.1,0.9599999785423279,-1,-1,-1
657,8,819.2,353.0,124.0,109.1,0.949999988079071,-1,-1,-1
658,1,931.0,138.5,87.7,146.3,0.9599999785423279,-1,-1,-1
658,2,734.3,165.7,114.0,129.2,0.9200000166893005,-1,-1,-1
658,3,546.4,378.3,70.2,153.6,0.9700000286102295,-1,-1,-1
658,4,692.2,265.5,60.8,159.3,0.9599999785423279,-1,-1,-1
658,6,279.2,288.6,58.7,151.3,0.9599999785423279,-1,-1,-1
658,7,934.5,350.7,71.6,145.9,0.9300000071525574,-1,-1,-1
658,9,403.8,439.8,55.5,175.1,0.9599999785423279,-1,-1,-1
658,10,101.7,374.9,60.4,172.6,0.9399999976158142,-1,-1,-1
658,5,741.7,234.3,121.8,139.7,0.9599999785423279,-1,-1,-1
658,8,820.4,357.1,123.6,110.2,0.9599999785423279,-1,-1,-1
659,1,932.0,139.3,88.1,145.7,0.9599999785423279,-1,-1,-1
659,2,771.0,165.3,82.7,137.7,0.8700000047683716,-1,-1,-1
659,3,544.1,378.1,65.3,155.0,0.9700000286102295,-1,-1,-1
659,4,691.4,264.9,65.7,157.5,0.9599999785423279,-1,-1,-1
659,6,279.9,288.8,58.9,151.2,0.9599999785423279,-1,-1,-1
659,7,935.8,353.5,71.8,143.2,0.949999988079071,-1,-1,-1
659,9,401.2,439.9,56.4,173.3,0.9599999785423279,-1,-1,-1
659,10,99.0,375.2,62.1,172.4,0.949999988079071,-1,-1,-1
659,5,741.3,232.7,114.9,138.8,0.9599999785423279,-1,-1,-1
659,8,820.8,359.4,121.9,111.1,0.9700000286102295,-1,-1,-1
660,1,934.7,139.5,85.8,146.2,0.949999988079071,-1,-1,-1
660,2,783.2,165.2,73.6,134.1,0.8999999761581421,-1,-1,-1
660,3,541.8,378.2,65.6,157.1,0.9700000286102295,-1,-1,-1
660,4,685.9,263.1,64.1,156.0,0.9599999785423279,-1,-1,-1
660,6,280.8,289.6,59.3,150.4,0.9599999785423279,-1,-1,-1
660,7,938.1,356.4,71.2,140.2,0.9599999785423279,-1,-1,-1
660,9,398.9,440.3,57.2,172.4,0.9599999785423279,-1,-1,-1
660,10,97.2,375.9,63.3,172.0,0.949999988079071,-1,-1,-1
660,5,741.5,229.9,105.7,141.8,0.9700000286102295,-1,-1,-1
660,8,823.9,362.8,121.4,107.8,0.9700000286102295,-1,-1,-1
661,1,938.4,139.5,84.7,146.7,0.949999988079071,-1,-1,-1
661,2,789.7,166.2,69.7,132.2,0.9300000071525574,-1,-1,-1
661,3,540.4,379.2,65.1,158.4,0.9700000286102295,-1,-1,-1
661,4,676.9,261.8,71.3,154.6,0.9599999785423279,-1,-1,-1
661,6,281.4,289.9,60.2,150.2,0.9599999785423279,-1,-1,-1
661,7,938.1,358.8,75.0,138.4,0.9700000286102295,-1,-1,-1
661,9,394.5,440.4,59.7,172.2,0.9599999785423279,-1,-1,-1
661,10,96.5,376.9,61.2,171.5,0.949999988079071,-1,-1,-1
661,5,741.2,228.2,94.1,143.2,0.9700000286102295,-1,-1,-1
661,8,826.1,366.7,122.7,104.1,0.9599999785423279,-1,-1,-1
662,1,944.2,138.2,83.4,147.6,0.949999988079071,-1,-1,-1
662,2,790.3,167.2,70.7,138.0,0.949999988079071,-1,-1,-1
662,3,538.1,380.6,65.9,159.6,0.9700000286102295,-1,-1,-1
662,4,669.8,261.7,73.9,154.3,0.9599999785423279,-1,-1,-1
662,6,281.6,290.2,60.7,150.1,0.9599999785423279,-1,-1,-1
662,7,938.0,359.3,78.0,137.9,0.9700000286102295,-1,-1,-1
662,9,389.9,441.2,62.1,172.5,0.9599999785423279,-1,-1,-1
662,10,94.4,377.6,61.7,171.3,0.949999988079071,-1,-1,-1
662,5,737.9,225.4,84.2,145.1,0.949999988079071,-1,-1,-1
662,8,830.1,369.7,123.3,101.4,0.949999988079071,-1,-1,-1
663,1,957.5,137.2,74.1,148.9,0.9599999785423279,-1,-1,-1
663,2,810.8,172.1,51.3,142.1,0.949999988079071,-1,-1,-1
663,3,534.8,382.9,67.1,157.5,0.9700000286102295,-1,-1,-1
663,4,667.0,262.6,73.2,153.4,0.9700000286102295,-1,-1,-1
663,6,281.6,290.9,62.4,152.3,0.9599999785423279,-1,-1,-1
663,7,940.3,358.0,73.1,139.1,0.9599999785423279,-1,-1,-1
663,9,383.6,442.2,64.9,173.9,0.9599999785423279,-1,-1,-1
663,10,92.1,379.9,59.1,174.8,0.949999988079071,-1,-1,-1
663,5,729.4,220.7,65.2,149.7,0.949999988079071,-1,-1,-1
663,8,834.1,374.7,118.0,99.5,0.9599999785423279,-1,-1,-1
664,1,965.4,136.6,68.3,149.3,0.9599999785423279,-1,-1,-1
664,2,811.3,174.6,57.5,140.7,0.949999988079071,-1,-1,-1
664,3,533.7,383.8,66.5,156.5,0.9700000286102295,-1,-1,-1
664,4,666.2,262.4,71.1,153.5,0.9700000286102295,-1,-1,-1
664,6,281.7,291.5,62.4,154.6,0.9599999785423279,-1,-1,-1
664,7,936.4,356.2,75.5,140.7,0.9599999785423279,-1,-1,-1
664,9,381.1,443.0,65.9,172.8,0.9599999785423279,-1,-1,-1
664,10,91.3,380.7,60.0,177.5,0.949999988079071,-1,-1,-1
664,5,726.3,219.0,56.9,151.2,0.949999988079071,-1,-1,-1
664,8,833.3,376.0,121.1,98.2,0.9599999785423279,-1,-1,-1
665,1,971.4,136.8,62.9,149.4,0.9599999785423279,-1,-1,-1
665,2,811.5,175.8,77.0,140.5,0.9700000286102295,-1,-1,-1
665,3,530.7,384.4,67.6,155.9,0.9700000286102295,-1,-1,-1
665,4,666.5,261.9,68.4,153.5,0.9700000286102295,-1,-1,-1
665,6,281.6,291.8,61.9,157.3,0.9599999785423279,-1,-1,-1
665,7,934.3,353.6,86.2,142.8,0.9700000286102295,-1,-1,-1
665,9,379.9,443.8,65.0,172.7,0.9599999785423279,-1,-1,-1
665,10,90.1,381.2,59.6,178.7,0.949999988079071,-1,-1,-1
665,5,723.3,217.9,55.8,151.5,0.949999988079071,-1,-1,-1
665,8,833.8,377.2,131.2,96.9,0.9399999976158142,-1,-1,-1
666,1,973.4,137.0,62.9,149.7,0.9599999785423279,-1,-1,-1
666,2,812.1,178.0,92.7,137.1,0.9700000286102295,-1,-1,-1
666,3,527.2,384.2,68.9,156.2,0.9700000286102295,-1,-1,-1
666,4,666.7,260.6,66.7,155.2,0.9700000286102295,-1,-1,-1
666,6,281.4,292.9,60.6,158.3,0.9599999785423279,-1,-1,-1
666,7,932.8,350.8,96.8,145.9,0.9599999785423279,-1,-1,-1
666,9,379.3,444.6,64.1,173.2,0.9599999785423279,-1,-1,-1
666,10,89.2,382.4,58.9,178.7,0.949999988079071,-1,-1,-1
666,5,719.8,217.6,56.0,152.6,0.949999988079071,-1,-1,-1
666,8,835.3,376.8,135.9,97.3,0.9399999976158142,-1,-1,-1
667,1,974.5,138.4,63.5,150.4,0.9599999785423279,-1,-1,-1
667,2,812.4,180.4,104.6,135.2,0.9700000286102295,-1,-1,-1
667,3,524.2,383.6,69.8,156.9,0.9700000286102295,-1,-1,-1
667,4,667.2,259.1,63.3,157.0,0.9599999785423279,-1,-1,-1
667,6,281.4,294.3,59.4,159.0,0.9700000286102295,-1,-1,-1
667,7,931.2,348.2,105.6,148.1,0.949999988079071,-1,-1,-1
667,9,378.8,445.6,62.9,173.0,0.9599999785423279,-1,-1,-1
667,10,89.1,383.8,58.6,178.7,0.949999988079071,-1,-1,-1
667,5,715.1,217.5,56.2,153.8,0.949999988079071,-1,-1,-1
667,8,836.8,374.5,136.8,100.1,0.9599999785423279,-1,-1,-1
668,1,977.2,146.1,71.6,149.0,0.9599999785423279,-1,-1,-1
668,2,816.9,183.7,117.2,136.8,0.9700000286102295,-1,-1,-1
668,3,512.1,383.0,76.2,158.3,0.9700000286102295,-1,-1,-1
668,4,667.1,254.8,59.4,161.0,0.9599999785423279,-1,-1,-1
668,6,280.5,297.9,56.8,157.9,0.9599999785423279,-1,-1,-1
668,7,920.0,346.2,126.6,146.8,0.9399999976158142,-1,-1,-1
668,9,376.1,446.3,61.8,173.9,0.9700000286102295,-1,-1,-1
668,10,87.2,386.4,59.3,176.8,0.949999988079071,-1,-1,-1
668,5,696.9,220.3,65.4,152.7,0.9399999976158142,-1,-1,-1
668,8,844.1,369.6,124.4,105.8,0.9700000286102295,-1,-1,-1
669,1,977.3,150.1,79.1,148.2,0.9700000286102295,-1,-1,-1
669,2,822.9,185.6,113.1,136.3,0.9700000286102295,-1,-1,-1
669,3,503.6,383.1,81.7,158.4,0.9700000286102295,-1,-1,-1
669,4,667.0,254.3,58.7,160.6,0.9599999785423279,-1,-1,-1
669,6,280.1,299.1,55.6,157.0,0.9599999785423279,-1,-1,-1
669,7,922.9,347.3,129.5,138.5,0.9399999976158142,-1,-1,-1
669,9,374.5,445.9,61.6,175.1,0.9599999785423279,-1,-1,-1
669,10,87.1,387.5,58.7,176.3,0.9399999976158142,-1,-1,-1
669,5,692.0,221.8,66.8,151.9,0.9300000071525574,-1,-1,-1
669,8,847.8,367.3,120.0,110.6,0.9599999785423279,-1,-1,-1
670,1,977.7,154.6,82.8,147.0,0.9700000286102295,-1,-1,-1
670,2,831.2,186.8,104.8,134.8,0.9700000286102295,-1,-1,-1
670,3,497.9,383.5,84.7,158.7,0.9700000286102295,-1,-1,-1
670,4,666.8,252.4,57.9,159.4,0.9599999785423279,-1,-1,-1
670,6,279.7,300.1,54.3,156.5,0.9599999785423279,-1,-1,-1
670,7,920.2,348.2,134.8,129.7,0.9399999976158142,-1,-1,-1
670,9,373.0,446.0,60.4,175.3,0.9599999785423279,-1,-1,-1
670,10,87.5,388.4,57.9,175.3,0.9399999976158142,-1,-1,-1
670,5,689.9,222.6,66.1,151.2,0.9200000166893005,-1,-1,-1
670,8,850.4,364.3,109.2,114.0,0.9700000286102295,-1,-1,-1
671,1,978.1,159.8,86.4,145.3,0.9700000286102295,-1,-1,-1
671,2,841.2,187.6,94.8,134.7,0.9700000286102295,-1,-1,-1
671,3,495.7,384.0,84.8,158.9,0.9700000286102295,-1,-1,-1
671,4,666.9,250.8,56.3,157.9,0.9599999785423279,-1,-1,-1
671,6,279.3,301.9,53.3,155.3,0.949999988079071,-1,-1,-1
671,7,924.4,350.8,133.8,121.6,0.9599999785423279,-1,-1,-1
671,9,371.5,446.0,60.0,178.1,0.949999988079071,-1,-1,-1
671,10,88.1,389.4,57.5,175.6,0.9399999976158142,-1,-1,-1
671,5,666.2,222.2,87.4,151.6,0.9599999785423279,-1,-1,-1
671,8,851.6,362.5,106.4,114.9,0.9700000286102295,-1,-1,-1
672,1,978.2,162.7,88.3,146.9,0.9700000286102295,-1,-1,-1
672,2,850.5,187.5,85.7,135.6,0.9700000286102295,-1,-1,-1
672,3,494.1,384.8,85.6,158.9,0.9700000286102295,-1,-1,-1
672,4,666.3,250.0,55.5,155.9,0.9599999785423279,-1,-1,-1
672,6,278.4,303.4,51.5,154.5,0.9599999785423279,-1,-1,-1
672,7,923.0,353.2,133.1,119.5,0.9599999785423279,-1,-1,-1
672,9,370.2,446.7,59.1,179.9,0.9399999976158142,-1,-1,-1
672,10,88.9,390.0,57.9,176.1,0.9399999976158142,-1,-1,-1
672,5,661.6,221.3,87.0,152.2,0.949999988079071,-1,-1,-1
672,8,854.0,361.2,103.2,116.1,0.9700000286102295,-1,-1,-1
673,1,979.4,169.1,96.7,148.4,0.9700000286102295,-1,-1,-1
673,2,872.4,188.4,71.4,136.3,0.9700000286102295,-1,-1,-1
673,3,492.5,386.6,85.7,159.1,0.9700000286102295,-1,-1,-1
673,4,664.5,247.3,56.9,153.0,0.9599999785423279,-1,-1,-1
673,6,275.6,305.1,50.0,155.2,0.949999988079071,-1,-1,-1
673,7,930.1,355.8,112.4,117.8,0.9599999785423279,-1,-1,-1
673,9,367.1,448.7,56.6,175.9,0.949999988079071,-1,-1,-1
673,10,88.2,393.6,61.7,176.1,0.949999988079071,-1,-1,-1
673,5,658.9,219.3,83.0,154.5,0.9700000286102295,-1,-1,-1
673,8,867.0,361.6,93.1,119.7,0.9700000286102295,-1,-1,-1
674,1,980.5,170.7,101.5,148.5,0.9700000286102295,-1,-1,-1
674,2,884.6,189.0,62.8,136.2,0.9700000286102295,-1,-1,-1
674,3,490.3,387.2,86.9,159.1,0.9700000286102295,-1,-1,-1
674,4,663.2,244.9,54.8,152.1,0.949999988079071,-1,-1,-1
674,6,274.7,305.9,50.0,155.1,0.949999988079071,-1,-1,-1
674,7,926.6,354.7,107.0,119.0,0.9599999785423279,-1,-1,-1
674,9,366.1,449.4,55.5,174.5,0.949999988079071,-1,-1,-1
674,10,88.4,395.1,62.9,177.6,0.949999988079071,-1,-1,-1
674,5,659.1,218.2,82.6,153.3,0.949999988079071,-1,-1,-1
674,8,865.8,361.5,96.1,121.4,0.9700000286102295,-1,-1,-1
675,1,983.1,172.4,104.3,147.5,0.9700000286102295,-1,-1,-1
675,2,890.5,189.4,61.5,137.1,0.9700000286102295,-1,-1,-1
675,3,485.8,387.0,90.8,159.0,0.9700000286102295,-1,-1,-1
675,4,662.8,243.8,53.0,151.3,0.9399999976158142,-1,-1,-1
675,6,274.0,305.6,50.3,155.6,0.949999988079071,-1,-1,-1
675,7,928.1,354.3,97.0,122.8,0.9700000286102295,-1,-1,-1
675,9,365.1,449.9,54.1,175.8,0.949999988079071,-1,-1,-1
675,10,87.1,395.6,66.5,180.2,0.9599999785423279,-1,-1,-1
675,5,656.5,215.7,82.5,155.5,0.9399999976158142,-1,-1,-1
