264,1270,655.5,246.5,30.0,72.8,0.9300000071525574,-1,-1,-1
264,1282,703.8,301.1,49.3,80.6,0.949999988079071,-1,-1,-1
264,1321,449.0,228.7,36.8,60.1,0.9399999976158142,-1,-1,-1
264,1327,528.7,331.9,41.4,89.6,0.949999988079071,-1,-1,-1
264,1342,186.5,326.0,35.0,80.1,0.949999988079071,-1,-1,-1
264,1343,1180.7,288.0,31.1,91.6,0.9399999976158142,-1,-1,-1
264,1348,54.9,382.3,55.9,96.4,0.9599999785423279,-1,-1,-1
264,1349,127.2,287.1,34.5,82.9,0.9599999785423279,-1,-1,-1
264,1339,393.4,313.5,39.0,91.9,0.9599999785423279,-1,-1,-1
264,1242,1057.2,352.0,37.9,92.1,0.8700000047683716,-1,-1,-1
264,1350,1036.7,396.2,46.0,94.2,0.8999999761581421,-1,-1,-1
264,1311,1013.1,416.8,51.0,95.2,0.9300000071525574,-1,-1,-1
265,1243,928.4,210.8,33.8,70.5,0.9399999976158142,-1,-1,-1
265,1270,650.8,244.9,29.2,74.4,0.9300000071525574,-1,-1,-1
265,1282,702.9,300.1,49.5,81.4,0.949999988079071,-1,-1,-1
265,1321,452.4,229.5,37.6,59.1,0.949999988079071,-1,-1,-1
265,1327,524.6,331.7,39.8,90.6,0.949999988079071,-1,-1,-1
265,1342,181.5,326.8,36.9,79.0,0.949999988079071,-1,-1,-1
265,1343,1175.8,288.9,35.2,91.0,0.949999988079071,-1,-1,-1
265,1348,53.9,381.7,53.2,97.4,0.9399999976158142,-1,-1,-1
265,1349,127.1,286.3,34.0,84.0,0.949999988079071,-1,-1,-1
265,1339,389.1,313.1,40.5,92.2,0.9599999785423279,-1,-1,-1
265,1242,1038.7,352.1,53.8,92.0,0.8799999952316284,-1,-1,-1
265,1350,1032.6,396.2,38.0,95.1,0.8899999856948853,-1,-1,-1
265,1311,1011.8,419.6,48.5,93.3,0.9300000071525574,-1,-1,-1
266,1243,926.3,211.0,31.8,70.8,0.9399999976158142,-1,-1,-1
266,1270,647.3,243.6,27.3,76.2,0.9300000071525574,-1,-1,-1
266,1282,701.5,299.0,49.6,82.8,0.9399999976158142,-1,-1,-1
266,1321,452.7,230.3,42.2,59.0,0.949999988079071,-1,-1,-1
266,1327,520.7,331.3,33.7,91.1,0.9399999976158142,-1,-1,-1
266,1342,175.8,326.6,39.3,78.7,0.9599999785423279,-1,-1,-1
266,1343,1171.5,289.9,38.7,90.5,0.949999988079071,-1,-1,-1
266,1348,53.4,382.2,45.3,97.3,0.9399999976158142,-1,-1,-1
266,1349,126.7,286.4,32.9,84.8,0.9599999785423279,-1,-1,-1
266,1339,387.6,313.5,38.9,91.8,0.949999988079071,-1,-1,-1
266,1242,1042.7,353.0,45.2,89.4,0.8899999856948853,-1,-1,-1
266,1350,1024.3,395.5,35.0,94.8,0.8399999737739563,-1,-1,-1
266,1311,1011.3,422.8,47.7,90.7,0.9399999976158142,-1,-1,-1
267,1243,924.4,210.1,28.0,71.8,0.9300000071525574,-1,-1,-1
267,1270,636.6,241.9,32.4,77.3,0.9300000071525574,-1,-1,-1
267,1282,703.0,298.0,46.3,83.5,0.949999988079071,-1,-1,-1
267,1321,452.4,231.4,40.3,57.6,0.949999988079071,-1,-1,-1
267,1327,515.6,330.5,31.6,92.4,0.9399999976158142,-1,-1,-1
267,1342,171.5,325.5,40.1,80.3,0.949999988079071,-1,-1,-1
267,1343,1167.5,290.8,42.1,90.0,0.949999988079071,-1,-1,-1
267,1348,51.8,382.4,39.5,98.1,0.949999988079071,-1,-1,-1
267,1349,123.4,286.9,35.0,85.2,0.9599999785423279,-1,-1,-1
267,1339,386.8,314.5,36.0,89.8,0.949999988079071,-1,-1,-1
267,1242,1041.6,354.2,40.7,85.8,0.9200000166893005,-1,-1,-1
267,1350,1015.2,393.3,37.7,92.2,0.8299999833106995,-1,-1,-1
267,1311,1009.9,423.8,47.0,90.1,0.7599999904632568,-1,-1,-1
268,1243,921.4,208.1,24.4,73.6,0.9100000262260437,-1,-1,-1
268,1270,622.9,240.9,39.5,77.7,0.949999988079071,-1,-1,-1
268,1282,699.5,297.3,48.2,84.0,0.949999988079071,-1,-1,-1
268,1321,451.6,231.8,42.6,57.5,0.949999988079071,-1,-1,-1
268,1327,510.2,329.8,33.2,93.4,0.9399999976158142,-1,-1,-1
268,1342,167.3,325.0,39.4,80.4,0.949999988079071,-1,-1,-1
268,1343,1164.7,291.2,42.5,90.0,0.949999988079071,-1,-1,-1
268,1348,47.9,382.3,35.8,99.0,0.9399999976158142,-1,-1,-1
268,1349,121.0,287.0,35.1,85.4,0.9599999785423279,-1,-1,-1
268,1339,383.8,314.7,33.9,89.6,0.949999988079071,-1,-1,-1
268,1242,1035.8,353.8,41.6,85.2,0.9300000071525574,-1,-1,-1
268,1350,999.2,393.3,42.6,95.0,0.8899999856948853,-1,-1,-1
268,1311,1007.7,424.2,46.9,89.8,0.9100000262260437,-1,-1,-1
269,1243,916.6,207.8,24.3,74.8,0.9200000166893005,-1,-1,-1
269,1270,615.3,241.3,40.6,76.1,0.9399999976158142,-1,-1,-1
269,1282,698.7,297.2,46.2,84.0,0.949999988079071,-1,-1,-1
269,1321,451.1,232.7,39.2,58.1,0.949999988079071,-1,-1,-1
269,1327,504.4,329.9,34.2,94.5,0.9399999976158142,-1,-1,-1
269,1342,162.4,325.3,39.3,80.4,0.949999988079071,-1,-1,-1
269,1343,1162.2,291.7,41.6,90.0,0.949999988079071,-1,-1,-1
269,1348,42.2,382.9,34.1,99.7,0.9399999976158142,-1,-1,-1
269,1349,117.9,287.5,35.6,85.8,0.949999988079071,-1,-1,-1
269,1339,379.4,315.2,33.3,89.4,0.949999988079071,-1,-1,-1
269,1242,1030.1,353.4,42.4,85.3,0.9399999976158142,-1,-1,-1
269,1350,982.0,394.4,47.3,93.0,0.9300000071525574,-1,-1,-1
269,1311,1004.9,423.9,47.5,90.6,0.75,-1,-1,-1
270,1243,911.6,206.2,24.9,76.4,0.9300000071525574,-1,-1,-1
270,1270,611.2,242.9,37.5,73.1,0.9399999976158142,-1,-1,-1
270,1282,697.5,298.3,45.9,83.1,0.9399999976158142,-1,-1,-1
270,1321,450.9,232.9,38.4,59.3,0.949999988079071,-1,-1,-1
270,1327,498.6,331.2,34.9,93.3,0.949999988079071,-1,-1,-1
270,1342,157.9,325.4,39.1,82.3,0.949999988079071,-1,-1,-1
270,1343,1158.2,292.3,40.9,89.3,0.9399999976158142,-1,-1,-1
270,1348,34.2,384.0,36.3,100.2,0.949999988079071,-1,-1,-1
270,1349,115.3,288.2,35.8,86.0,0.949999988079071,-1,-1,-1
270,1339,373.9,314.3,34.8,91.1,0.949999988079071,-1,-1,-1
270,1242,1027.1,351.8,40.5,87.2,0.9300000071525574,-1,-1,-1
270,1350,970.0,395.5,50.0,91.1,0.9200000166893005,-1,-1,-1
270,1311,1002.2,423.2,49.4,92.6,0.8700000047683716,-1,-1,-1
271,1243,903.6,206.4,28.2,73.1,0.9300000071525574,-1,-1,-1
271,1270,605.4,243.9,39.1,71.1,0.9399999976158142,-1,-1,-1
271,1282,697.7,299.1,45.3,81.1,0.9399999976158142,-1,-1,-1
271,1321,449.6,232.0,37.0,60.7,0.949999988079071,-1,-1,-1
271,1327,491.9,332.6,36.4,93.3,0.949999988079071,-1,-1,-1
271,1342,154.0,326.5,37.5,82.0,0.9399999976158142,-1,-1,-1
271,1343,1154.1,293.0,37.7,88.6,0.949999988079071,-1,-1,-1
271,1348,27.5,385.0,36.1,100.2,0.949999988079071,-1,-1,-1
271,1349,111.9,289.1,36.3,86.0,0.949999988079071,-1,-1,-1
271,1339,369.7,314.3,35.8,92.0,0.949999988079071,-1,-1,-1
271,1242,1023.1,350.5,39.6,87.0,0.9399999976158142,-1,-1,-1
271,1350,959.8,397.6,62.5,90.9,0.8999999761581421,-1,-1,-1
271,1311,998.8,422.1,52.2,93.9,0.4000000059604645,-1,-1,-1
272,1243,899.3,207.2,29.5,69.9,0.9300000071525574,-1,-1,-1
272,1270,602.3,243.9,40.0,71.3,0.9300000071525574,-1,-1,-1
272,1282,695.5,300.3,46.7,79.6,0.9399999976158142,-1,-1,-1
272,1321,449.2,231.1,32.7,62.4,0.9300000071525574,-1,-1,-1
272,1327,485.8,335.0,36.5,91.6,0.949999988079071,-1,-1,-1
272,1342,148.0,326.9,38.3,83.2,0.949999988079071,-1,-1,-1
272,1343,1149.2,293.7,35.8,88.8,0.9399999976158142,-1,-1,-1
272,1348,22.0,386.4,36.6,100.9,0.949999988079071,-1,-1,-1
272,1349,108.1,289.9,36.5,85.8,0.9599999785423279,-1,-1,-1
272,1339,364.5,314.3,37.1,92.9,0.949999988079071,-1,-1,-1
272,1242,1016.9,350.1,40.2,84.9,0.9399999976158142,-1,-1,-1
272,1350,955.3,399.9,60.4,90.6,0.9200000166893005,-1,-1,-1
273,1243,896.0,208.1,31.7,71.5,0.9399999976158142,-1,-1,-1
273,1270,597.0,243.5,38.7,72.4,0.9300000071525574,-1,-1,-1
273,1282,700.5,300.2,41.5,80.0,0.949999988079071,-1,-1,-1
273,1321,445.7,229.8,34.5,63.8,0.9300000071525574,-1,-1,-1
273,1327,479.2,337.0,37.0,92.1,0.949999988079071,-1,-1,-1
273,1342,142.9,327.4,39.2,83.6,0.949999988079071,-1,-1,-1
273,1343,1145.3,294.4,30.4,89.0,0.9399999976158142,-1,-1,-1
273,1348,16.3,388.2,38.4,101.5,0.949999988079071,-1,-1,-1
273,1349,105.5,290.3,36.1,86.3,0.9599999785423279,-1,-1,-1
273,1339,359.0,315.6,38.7,92.7,0.9599999785423279,-1,-1,-1
273,1242,1010.5,350.5,42.2,83.8,0.9399999976158142,-1,-1,-1
273,1350,952.4,400.7,49.8,91.1,0.8999999761581421,-1,-1,-1
274,1243,888.8,209.6,34.0,70.5,0.949999988079071,-1,-1,-1
274,1270,590.5,241.5,40.0,75.3,0.9200000166893005,-1,-1,-1
274,1282,701.3,299.0,39.8,82.2,0.949999988079071,-1,-1,-1
274,1321,442.5,229.1,35.2,65.7,0.9399999976158142,-1,-1,-1
274,1327,471.0,338.6,39.9,93.2,0.949999988079071,-1,-1,-1
274,1342,139.2,328.5,40.1,83.8,0.949999988079071,-1,-1,-1
274,1343,1142.1,295.1,28.9,89.6,0.9399999976158142,-1,-1,-1
274,1348,11.9,389.8,38.6,101.1,0.949999988079071,-1,-1,-1
274,1349,102.5,291.7,35.6,85.9,0.949999988079071,-1,-1,-1
274,1339,354.5,317.5,40.8,91.7,0.9599999785423279,-1,-1,-1
274,1242,1006.6,351.8,41.9,83.0,0.9399999976158142,-1,-1,-1
274,1350,948.5,401.4,38.1,91.3,0.9300000071525574,-1,-1,-1
275,1243,881.8,210.9,36.4,70.2,0.9399999976158142,-1,-1,-1
275,1270,585.2,240.5,37.0,75.9,0.9100000262260437,-1,-1,-1
275,1282,700.8,298.0,38.8,84.4,0.949999988079071,-1,-1,-1
275,1321,441.5,229.1,32.1,66.4,0.9300000071525574,-1,-1,-1
275,1327,463.2,340.6,42.3,92.6,0.949999988079071,-1,-1,-1
275,1342,136.1,330.0,39.9,83.9,0.949999988079071,-1,-1,-1
275,1343,1138.2,296.8,29.6,89.6,0.9399999976158142,-1,-1,-1
275,1348,8.0,391.4,38.6,100.8,0.9599999785423279,-1,-1,-1
275,1349,99.5,293.3,36.9,85.4,0.9599999785423279,-1,-1,-1
275,1339,350.7,319.5,41.1,91.4,0.949999988079071,-1,-1,-1
275,1242,1002.0,353.5,42.5,83.2,0.9300000071525574,-1,-1,-1
275,1350,945.7,401.6,36.0,92.8,0.9399999976158142,-1,-1,-1
276,1243,879.1,209.8,33.4,73.4,0.9399999976158142,-1,-1,-1
276,1270,577.5,239.7,36.0,72.0,0.9399999976158142,-1,-1,-1
276,1282,699.9,297.9,37.8,85.3,0.949999988079071,-1,-1,-1
276,1321,439.3,229.5,27.9,65.4,0.9300000071525574,-1,-1,-1
276,1327,456.4,342.0,46.4,92.3,0.9599999785423279,-1,-1,-1
276,1342,133.3,330.5,41.1,85.4,0.949999988079071,-1,-1,-1
276,1343,1135.0,298.4,29.2,89.1,0.9399999976158142,-1,-1,-1
276,1348,4.0,394.1,39.5,100.8,0.949999988079071,-1,-1,-1
276,1349,96.0,294.5,37.9,85.6,0.949999988079071,-1,-1,-1
276,1339,346.5,321.5,41.5,91.4,0.9599999785423279,-1,-1,-1
276,1242,996.8,355.0,42.4,84.0,0.9399999976158142,-1,-1,-1
276,1350,940.4,401.3,37.1,94.6,0.9399999976158142,-1,-1,-1
277,1243,878.0,210.3,31.3,73.5,0.9399999976158142,-1,-1,-1
277,1270,570.0,240.3,36.8,71.6,0.949999988079071,-1,-1,-1
277,1282,699.5,297.9,36.3,85.4,0.949999988079071,-1,-1,-1
277,1321,434.4,230.1,28.9,65.7,0.9300000071525574,-1,-1,-1
277,1327,452.4,343.6,45.7,93.2,0.9599999785423279,-1,-1,-1
277,1342,131.8,331.9,40.6,85.7,0.949999988079071,-1,-1,-1
277,1343,1129.8,299.6,31.2,89.5,0.949999988079071,-1,-1,-1
277,1348,1.0,396.2,39.9,100.0,0.9599999785423279,-1,-1,-1
277,1349,93.0,296.1,38.2,85.6,0.9599999785423279,-1,-1,-1
277,1339,343.6,322.8,40.1,91.1,0.949999988079071,-1,-1,-1
277,1242,993.8,355.1,40.4,84.7,0.949999988079071,-1,-1,-1
277,1350,935.8,400.7,37.7,96.8,0.9399999976158142,-1,-1,-1
278,1243,878.8,209.9,27.0,73.4,0.9300000071525574,-1,-1,-1
278,1270,563.4,240.5,36.6,73.6,0.949999988079071,-1,-1,-1
278,1282,699.2,298.7,33.6,82.5,0.949999988079071,-1,-1,-1
278,1321,433.0,229.7,28.8,67.0,0.9300000071525574,-1,-1,-1
278,1327,449.6,344.4,44.3,93.9,0.9599999785423279,-1,-1,-1
278,1342,129.6,333.0,39.8,85.9,0.949999988079071,-1,-1,-1
278,1343,1123.9,300.7,33.6,89.3,0.949999988079071,-1,-1,-1
278,1348,-0.1,397.0,37.8,101.0,0.9599999785423279,-1,-1,-1
278,1349,90.6,297.1,38.1,85.1,0.9599999785423279,-1,-1,-1
278,1339,339.8,323.5,39.8,90.0,0.9399999976158142,-1,-1,-1
278,1242,988.6,353.8,40.5,85.4,0.949999988079071,-1,-1,-1
278,1350,921.5,400.6,46.1,97.5,0.9599999785423279,-1,-1,-1
279,1243,876.8,209.3,25.9,71.2,0.9200000166893005,-1,-1,-1
279,1270,561.5,241.5,31.7,73.1,0.9399999976158142,-1,-1,-1
279,1282,697.4,299.4,31.8,82.2,0.949999988079071,-1,-1,-1
279,1321,430.4,229.2,27.9,68.4,0.9200000166893005,-1,-1,-1
279,1327,446.7,345.4,41.2,94.3,0.949999988079071,-1,-1,-1
279,1342,128.4,333.8,36.6,86.5,0.9399999976158142,-1,-1,-1
279,1343,1117.4,302.5,35.6,88.8,0.949999988079071,-1,-1,-1
279,1348,0.1,398.5,36.2,100.6,0.949999988079071,-1,-1,-1
279,1349,87.0,297.7,39.2,84.9,0.949999988079071,-1,-1,-1
279,1339,337.1,323.1,37.2,89.6,0.949999988079071,-1,-1,-1
279,1242,984.2,353.1,40.8,86.8,0.9599999785423279,-1,-1,-1
279,1350,911.6,400.7,49.2,97.2,0.9599999785423279,-1,-1,-1
280,1243,874.4,210.4,24.7,68.8,0.9100000262260437,-1,-1,-1
280,1270,559.4,240.4,28.6,75.2,0.9399999976158142,-1,-1,-1
280,1282,695.3,301.1,30.2,81.2,0.949999988079071,-1,-1,-1
280,1321,427.2,229.3,28.6,68.6,0.9300000071525574,-1,-1,-1
280,1327,443.3,346.8,39.7,94.3,0.9599999785423279,-1,-1,-1
280,1342,126.8,335.2,36.5,86.8,0.949999988079071,-1,-1,-1
280,1343,1112.2,303.7,36.9,88.8,0.949999988079071,-1,-1,-1
280,1348,-0.0,400.5,35.3,99.3,0.9599999785423279,-1,-1,-1
280,1349,84.7,299.0,38.6,84.9,0.949999988079071,-1,-1,-1
280,1339,334.1,323.6,35.5,89.2,0.949999988079071,-1,-1,-1
280,1242,981.4,353.3,40.7,87.8,0.949999988079071,-1,-1,-1
280,1350,903.5,402.3,51.6,97.0,0.9599999785423279,-1,-1,-1
281,1243,871.9,212.1,23.4,67.4,0.9200000166893005,-1,-1,-1
281,1270,556.7,239.5,25.9,75.3,0.9300000071525574,-1,-1,-1
281,1282,693.5,301.9,29.7,80.2,0.949999988079071,-1,-1,-1
281,1321,423.9,229.8,27.7,68.4,0.9200000166893005,-1,-1,-1
281,1327,441.1,348.3,37.0,94.2,0.9599999785423279,-1,-1,-1
281,1342,125.3,336.6,35.8,86.5,0.949999988079071,-1,-1,-1
281,1343,1108.6,305.1,36.3,88.7,0.9399999976158142,-1,-1,-1
281,1348,-0.0,402.5,31.8,99.2,0.9399999976158142,-1,-1,-1
281,1349,81.8,300.0,39.0,85.3,0.949999988079071,-1,-1,-1
281,1339,329.8,323.7,35.6,90.4,0.9399999976158142,-1,-1,-1
281,1242,980.2,353.3,38.8,88.4,0.949999988079071,-1,-1,-1
281,1350,898.3,404.2,50.3,96.2,0.9599999785423279,-1,-1,-1
282,1243,869.3,214.3,21.8,65.7,0.8899999856948853,-1,-1,-1
282,1270,552.9,239.5,24.4,72.6,0.9300000071525574,-1,-1,-1
282,1282,692.8,301.8,28.7,80.4,0.9399999976158142,-1,-1,-1
282,1321,420.7,230.4,24.4,68.7,0.9300000071525574,-1,-1,-1
282,1327,439.1,350.4,35.2,93.7,0.949999988079071,-1,-1,-1
282,1342,123.8,338.1,34.5,86.9,0.949999988079071,-1,-1,-1
282,1343,1105.9,306.8,35.8,88.4,0.9399999976158142,-1,-1,-1
282,1348,0.2,403.8,29.0,98.7,0.9399999976158142,-1,-1,-1
282,1349,79.2,301.7,38.5,85.4,0.949999988079071,-1,-1,-1
282,1339,324.7,324.9,36.3,89.9,0.949999988079071,-1,-1,-1
282,1242,977.2,354.9,39.5,87.2,0.949999988079071,-1,-1,-1
282,1350,896.0,406.7,46.5,94.6,0.949999988079071,-1,-1,-1
283,1243,865.7,215.2,22.2,66.0,0.9100000262260437,-1,-1,-1
283,1270,547.9,239.7,25.6,71.1,0.9300000071525574,-1,-1,-1
283,1282,692.7,301.5,27.8,82.6,0.9399999976158142,-1,-1,-1
283,1321,414.4,232.7,28.7,64.8,0.9399999976158142,-1,-1,-1
283,1327,436.9,351.3,32.9,94.7,0.949999988079071,-1,-1,-1
283,1342,122.1,339.7,33.6,87.0,0.949999988079071,-1,-1,-1
283,1343,1103.4,308.5,37.3,87.9,0.9399999976158142,-1,-1,-1
283,1348,0.3,406.7,26.5,98.8,0.9200000166893005,-1,-1,-1
283,1349,77.0,304.0,38.6,84.8,0.949999988079071,-1,-1,-1
283,1339,321.6,326.5,36.8,89.5,0.949999988079071,-1,-1,-1
283,1242,973.1,357.3,42.7,84.4,0.949999988079071,-1,-1,-1
283,1350,894.3,408.5,43.1,95.5,0.949999988079071,-1,-1,-1
284,1243,864.5,215.0,20.0,68.1,0.8999999761581421,-1,-1,-1
284,1270,543.6,241.3,25.1,70.8,0.9399999976158142,-1,-1,-1
284,1282,691.4,301.1,27.7,83.6,0.9399999976158142,-1,-1,-1
284,1321,407.7,234.9,34.6,64.0,0.949999988079071,-1,-1,-1
284,1327,434.3,352.8,30.7,95.0,0.9399999976158142,-1,-1,-1
284,1342,119.8,341.3,33.3,87.1,0.949999988079071,-1,-1,-1
284,1343,1098.1,310.2,39.2,88.3,0.949999988079071,-1,-1,-1
284,1348,0.3,409.8,22.8,96.9,0.33000001311302185,-1,-1,-1
284,1349,74.1,305.5,38.6,85.6,0.9599999785423279,-1,-1,-1
284,1339,318.2,328.3,37.5,90.0,0.949999988079071,-1,-1,-1
284,1242,970.1,358.9,45.1,82.8,0.949999988079071,-1,-1,-1
284,1350,890.7,410.5,39.8,93.7,0.949999988079071,-1,-1,-1
285,1243,861.3,213.5,20.3,71.5,0.9100000262260437,-1,-1,-1
285,1270,539.0,242.1,27.0,72.1,0.9399999976158142,-1,-1,-1
285,1282,689.1,301.0,28.9,84.3,0.9399999976158142,-1,-1,-1
285,1321,402.9,236.7,38.7,64.4,0.9599999785423279,-1,-1,-1
285,1327,431.0,353.9,29.7,96.3,0.949999988079071,-1,-1,-1
285,1342,116.9,343.4,33.5,87.1,0.949999988079071,-1,-1,-1
285,1343,1093.2,311.6,38.2,88.5,0.949999988079071,-1,-1,-1
285,1348,0.9,426.6,16.9,89.4,0.12999999523162842,-1,-1,-1
285,1349,70.4,307.1,38.7,85.7,0.949999988079071,-1,-1,-1
285,1339,313.2,330.5,39.4,89.7,0.9599999785423279,-1,-1,-1
285,1242,966.2,360.1,47.1,82.6,0.949999988079071,-1,-1,-1
285,1350,883.5,411.5,39.9,94.4,0.949999988079071,-1,-1,-1
286,1243,855.6,214.0,24.3,74.0,0.8999999761581421,-1,-1,-1
286,1270,533.6,241.7,30.1,73.4,0.9399999976158142,-1,-1,-1
286,1282,687.4,302.0,28.6,83.1,0.9399999976158142,-1,-1,-1
286,1321,399.7,238.0,40.3,64.7,0.9599999785423279,-1,-1,-1
286,1327,427.6,356.1,29.1,95.7,0.9399999976158142,-1,-1,-1
286,1342,113.6,345.1,33.8,87.0,0.9399999976158142,-1,-1,-1
286,1343,1088.4,312.7,38.0,88.7,0.949999988079071,-1,-1,-1
286,1349,66.6,309.3,39.0,85.9,0.949999988079071,-1,-1,-1
286,1339,309.0,332.7,40.8,89.5,0.949999988079071,-1,-1,-1
286,1242,964.1,360.0,46.6,83.7,0.949999988079071,-1,-1,-1
286,1350,874.3,412.4,41.4,95.3,0.949999988079071,-1,-1,-1
287,1243,850.0,215.2,26.9,70.8,0.8899999856948853,-1,-1,-1
287,1270,528.9,240.8,30.0,75.4,0.9300000071525574,-1,-1,-1
287,1282,684.1,303.7,30.2,80.2,0.9399999976158142,-1,-1,-1
287,1321,398.4,238.9,39.9,65.8,0.9599999785423279,-1,-1,-1
287,1327,424.0,357.9,29.2,95.4,0.9399999976158142,-1,-1,-1
287,1342,110.7,347.0,32.8,86.7,0.9399999976158142,-1,-1,-1
287,1343,1084.2,313.7,36.6,87.1,0.949999988079071,-1,-1,-1
287,1349,62.8,311.4,37.4,85.9,0.949999988079071,-1,-1,-1
287,1339,305.1,334.3,41.4,89.6,0.9599999785423279,-1,-1,-1
287,1242,961.6,359.9,46.7,85.2,0.9599999785423279,-1,-1,-1
287,1350,866.8,414.1,43.8,94.4,0.949999988079071,-1,-1,-1
288,1243,845.5,214.7,29.3,70.3,0.9100000262260437,-1,-1,-1
288,1270,521.7,240.6,33.8,70.5,0.9200000166893005,-1,-1,-1
288,1282,682.2,304.9,30.3,77.9,0.9399999976158142,-1,-1,-1
288,1321,395.8,238.7,41.1,62.3,0.949999988079071,-1,-1,-1
288,1327,420.7,359.9,28.8,95.1,0.949999988079071,-1,-1,-1
288,1342,107.8,348.1,32.6,87.3,0.9399999976158142,-1,-1,-1
288,1343,1080.9,314.1,35.4,86.0,0.949999988079071,-1,-1,-1
288,1349,59.5,312.3,36.5,87.0,0.949999988079071,-1,-1,-1
288,1339,301.3,335.3,43.0,89.5,0.949999988079071,-1,-1,-1
288,1242,959.8,359.6,45.9,86.0,0.949999988079071,-1,-1,-1
288,1350,859.5,414.4,46.0,95.5,0.9599999785423279,-1,-1,-1
289,1243,836.2,217.0,36.2,69.3,0.8999999761581421,-1,-1,-1
289,1270,510.5,239.9,36.4,70.2,0.8799999952316284,-1,-1,-1
289,1282,681.3,305.9,29.7,78.7,0.9399999976158142,-1,-1,-1
289,1321,391.5,238.9,42.9,61.9,0.949999988079071,-1,-1,-1
289,1327,416.8,361.4,29.4,94.8,0.949999988079071,-1,-1,-1
289,1342,104.1,349.5,33.5,86.7,0.949999988079071,-1,-1,-1
289,1343,1077.2,314.6,34.9,86.4,0.9399999976158142,-1,-1,-1
289,1349,55.4,313.7,35.0,86.2,0.949999988079071,-1,-1,-1
289,1339,297.5,335.7,43.5,89.9,0.949999988079071,-1,-1,-1
289,1242,957.4,359.5,45.5,87.0,0.949999988079071,-1,-1,-1
289,1350,853.5,415.2,47.4,95.4,0.949999988079071,-1,-1,-1
290,1243,833.8,218.5,34.6,69.4,0.8899999856948853,-1,-1,-1
290,1270,505.7,239.8,34.2,71.1,0.9399999976158142,-1,-1,-1
290,1282,679.3,306.5,30.1,79.1,0.9399999976158142,-1,-1,-1
290,1321,387.0,239.1,44.8,63.5,0.9599999785423279,-1,-1,-1
290,1327,412.9,363.1,29.4,94.6,0.9399999976158142,-1,-1,-1
290,1342,100.3,351.4,33.7,86.1,0.9399999976158142,-1,-1,-1
290,1343,1073.5,316.0,34.9,86.1,0.949999988079071,-1,-1,-1
290,1349,50.4,314.9,34.8,87.3,0.949999988079071,-1,-1,-1
290,1339,292.7,336.5,44.2,89.5,0.949999988079071,-1,-1,-1
290,1242,954.2,360.7,45.6,86.1,0.949999988079071,-1,-1,-1
290,1350,848.2,416.2,46.6,95.9,0.949999988079071,-1,-1,-1
291,1243,826.6,219.8,38.0,68.7,0.9100000262260437,-1,-1,-1
291,1270,500.8,240.3,31.1,71.7,0.9300000071525574,-1,-1,-1
291,1282,676.2,305.3,29.8,81.2,0.949999988079071,-1,-1,-1
291,1321,383.6,239.1,42.7,64.6,0.949999988079071,-1,-1,-1
291,1327,408.8,364.5,30.1,94.2,0.949999988079071,-1,-1,-1
291,1342,96.9,352.3,34.4,86.2,0.9399999976158142,-1,-1,-1
291,1343,1070.3,316.8,32.7,86.4,0.949999988079071,-1,-1,-1
291,1349,45.4,316.2,34.0,87.8,0.949999988079071,-1,-1,-1
291,1339,288.1,336.8,44.4,88.9,0.9599999785423279,-1,-1,-1
291,1242,951.1,361.8,46.1,85.0,0.949999988079071,-1,-1,-1
291,1350,843.8,416.8,44.7,96.4,0.949999988079071,-1,-1,-1
292,1243,823.4,222.0,36.6,67.0,0.9200000166893005,-1,-1,-1
292,1270,495.3,241.1,29.5,71.9,0.9300000071525574,-1,-1,-1
292,1282,673.1,303.6,29.5,83.1,0.949999988079071,-1,-1,-1
292,1321,378.5,238.0,41.0,65.1,0.949999988079071,-1,-1,-1
292,1327,404.9,365.0,29.7,94.3,0.949999988079071,-1,-1,-1
292,1342,93.0,352.8,32.9,87.1,0.949999988079071,-1,-1,-1
292,1343,1063.9,317.7,34.1,85.6,0.949999988079071,-1,-1,-1
292,1349,40.5,316.9,33.5,87.8,0.949999988079071,-1,-1,-1
292,1339,283.4,336.7,44.7,89.0,0.949999988079071,-1,-1,-1
292,1242,947.0,362.9,47.2,83.7,0.949999988079071,-1,-1,-1
292,1350,840.0,417.2,43.0,96.6,0.949999988079071,-1,-1,-1
293,1243,818.7,222.1,36.3,67.3,0.9200000166893005,-1,-1,-1
293,1270,488.1,240.6,30.4,71.9,0.9200000166893005,-1,-1,-1
293,1282,669.3,302.4,29.1,84.6,0.949999988079071,-1,-1,-1
293,1321,373.5,238.2,40.9,63.9,0.9399999976158142,-1,-1,-1
293,1327,400.7,364.9,31.0,94.9,0.949999988079071,-1,-1,-1
293,1342,89.7,353.4,33.4,87.1,0.949999988079071,-1,-1,-1
293,1343,1058.4,318.9,34.3,84.8,0.949999988079071,-1,-1,-1
293,1349,35.4,317.9,34.3,87.5,0.949999988079071,-1,-1,-1
293,1339,279.0,336.8,45.2,89.2,0.949999988079071,-1,-1,-1
293,1242,944.2,362.7,46.4,82.2,0.9599999785423279,-1,-1,-1
293,1350,836.7,418.5,39.2,95.5,0.949999988079071,-1,-1,-1
294,1243,817.5,222.0,32.1,67.3,0.9100000262260437,-1,-1,-1
294,1270,480.3,240.4,32.5,69.0,0.9300000071525574,-1,-1,-1
