222,815,111.0,400.2,86.2,143.9,0.9700000286102295,-1,-1,-1
222,858,706.4,248.8,51.3,168.6,0.7599999904632568,-1,-1,-1
223,814,693.8,251.5,63.6,176.3,0.9200000166893005,-1,-1,-1
223,818,307.0,349.8,66.0,82.9,0.9399999976158142,-1,-1,-1
223,851,764.9,301.1,77.2,136.5,0.9300000071525574,-1,-1,-1
223,810,789.4,500.7,81.1,152.9,0.9599999785423279,-1,-1,-1
223,819,608.3,404.0,100.9,138.2,0.9599999785423279,-1,-1,-1
223,852,1056.1,384.1,64.8,124.6,0.9599999785423279,-1,-1,-1
223,853,886.1,354.1,81.8,115.3,0.9599999785423279,-1,-1,-1
223,856,765.4,394.1,86.3,106.2,0.9700000286102295,-1,-1,-1
223,820,952.8,438.4,62.9,140.7,0.9599999785423279,-1,-1,-1
223,854,315.3,453.2,85.7,148.0,0.9700000286102295,-1,-1,-1
223,815,103.7,401.2,95.5,143.0,0.9700000286102295,-1,-1,-1
223,858,716.9,251.7,38.5,164.3,0.7599999904632568,-1,-1,-1
224,814,696.8,255.8,62.4,174.3,0.8999999761581421,-1,-1,-1
224,818,309.2,351.6,64.6,81.0,0.949999988079071,-1,-1,-1
224,851,765.7,311.3,74.7,136.3,0.9599999785423279,-1,-1,-1
224,810,791.8,503.5,80.5,149.3,0.9700000286102295,-1,-1,-1
224,819,609.3,399.7,91.9,134.6,0.9700000286102295,-1,-1,-1
224,852,1057.7,384.6,65.1,124.0,0.9599999785423279,-1,-1,-1
224,853,890.5,352.3,77.7,116.9,0.9599999785423279,-1,-1,-1
224,856,768.2,394.8,85.4,105.2,0.9700000286102295,-1,-1,-1
224,820,957.2,434.7,60.9,142.6,0.9599999785423279,-1,-1,-1
224,854,325.1,453.2,79.6,147.9,0.9700000286102295,-1,-1,-1
224,815,96.8,402.8,99.9,141.2,0.9700000286102295,-1,-1,-1
224,858,713.6,251.4,43.3,167.6,0.6499999761581421,-1,-1,-1
225,814,696.9,260.9,61.9,172.5,0.8399999737739563,-1,-1,-1
225,818,308.9,353.4,67.0,79.4,0.949999988079071,-1,-1,-1
225,851,765.2,317.2,50.0,131.3,0.8399999737739563,-1,-1,-1
225,810,791.6,504.2,80.9,149.4,0.9700000286102295,-1,-1,-1
225,819,616.5,396.9,76.7,130.4,0.9599999785423279,-1,-1,-1
225,852,1060.2,384.4,61.4,123.7,0.9599999785423279,-1,-1,-1
225,853,896.0,351.7,65.2,117.7,0.9599999785423279,-1,-1,-1
225,856,768.1,393.2,85.6,106.9,0.9700000286102295,-1,-1,-1
225,820,959.7,432.3,58.7,139.1,0.949999988079071,-1,-1,-1
225,854,334.4,451.5,73.3,150.0,0.9700000286102295,-1,-1,-1
225,815,91.1,403.5,100.4,140.3,0.9700000286102295,-1,-1,-1
225,858,714.7,240.1,46.9,179.0,0.2199999988079071,-1,-1,-1
226,814,697.8,267.5,61.2,173.9,0.8299999833106995,-1,-1,-1
226,818,309.0,355.1,69.5,77.2,0.949999988079071,-1,-1,-1
226,851,764.5,317.8,44.7,131.4,0.8700000047683716,-1,-1,-1
226,810,791.5,503.0,81.2,150.7,0.9700000286102295,-1,-1,-1
226,819,619.0,395.2,64.6,131.3,0.9599999785423279,-1,-1,-1
226,852,1062.8,384.5,57.2,121.6,0.9599999785423279,-1,-1,-1
226,853,898.3,351.2,58.8,114.7,0.949999988079071,-1,-1,-1
226,856,768.2,392.7,85.5,107.6,0.9700000286102295,-1,-1,-1
226,820,959.4,431.0,56.2,138.0,0.949999988079071,-1,-1,-1
226,854,345.4,449.4,67.1,151.9,0.9700000286102295,-1,-1,-1
226,815,90.4,405.4,95.3,138.5,0.9700000286102295,-1,-1,-1
226,858,687.3,244.7,70.8,184.3,0.7599999904632568,-1,-1,-1
227,814,701.3,291.8,55.2,151.6,0.7900000214576721,-1,-1,-1
227,818,309.1,357.4,75.7,74.2,0.949999988079071,-1,-1,-1
227,851,763.7,310.3,43.4,140.7,0.8700000047683716,-1,-1,-1
227,810,792.0,500.6,80.9,152.7,0.9700000286102295,-1,-1,-1
227,819,619.3,394.8,56.5,133.4,0.9599999785423279,-1,-1,-1
227,852,1066.2,383.9,52.6,121.1,0.949999988079071,-1,-1,-1
227,853,896.3,351.3,60.7,111.5,0.9599999785423279,-1,-1,-1
227,856,768.4,392.5,85.4,107.9,0.9700000286102295,-1,-1,-1
227,820,954.9,430.9,59.5,137.8,0.949999988079071,-1,-1,-1
227,854,357.3,446.9,58.5,153.1,0.9700000286102295,-1,-1,-1
227,815,90.3,406.7,91.0,130.5,0.9700000286102295,-1,-1,-1
227,858,679.5,270.4,80.2,162.6,0.7900000214576721,-1,-1,-1
228,814,706.3,307.2,50.5,141.6,0.8100000023841858,-1,-1,-1
228,818,309.2,359.5,82.7,72.4,0.949999988079071,-1,-1,-1
228,851,763.6,311.0,38.8,143.4,0.8999999761581421,-1,-1,-1
228,810,792.3,496.6,79.3,155.7,0.9700000286102295,-1,-1,-1
228,819,616.0,395.4,50.6,132.8,0.949999988079071,-1,-1,-1
228,852,1064.5,383.3,53.1,120.0,0.9599999785423279,-1,-1,-1
228,853,896.2,351.2,60.7,108.3,0.9599999785423279,-1,-1,-1
228,856,768.2,392.2,85.9,108.2,0.9700000286102295,-1,-1,-1
228,820,949.7,431.0,66.1,133.8,0.949999988079071,-1,-1,-1
228,854,362.7,442.8,56.0,155.1,0.9700000286102295,-1,-1,-1
228,815,90.4,407.2,93.8,125.5,0.9700000286102295,-1,-1,-1
228,858,678.7,308.6,77.6,135.8,0.8500000238418579,-1,-1,-1
229,814,710.7,302.2,45.3,154.1,0.8100000023841858,-1,-1,-1
229,818,309.3,361.4,88.1,70.3,0.949999988079071,-1,-1,-1
229,851,763.1,310.4,38.7,147.4,0.8700000047683716,-1,-1,-1
229,810,792.0,493.4,78.2,156.1,0.9700000286102295,-1,-1,-1
229,819,603.8,395.9,51.2,132.3,0.9399999976158142,-1,-1,-1
229,852,1060.5,382.5,55.1,119.2,0.9599999785423279,-1,-1,-1
229,853,890.6,351.0,66.0,104.3,0.9599999785423279,-1,-1,-1
229,856,768.1,391.2,85.7,109.3,0.9700000286102295,-1,-1,-1
229,820,944.8,431.6,70.2,130.5,0.9599999785423279,-1,-1,-1
229,854,371.4,440.7,49.1,155.4,0.9599999785423279,-1,-1,-1
229,815,90.3,407.0,95.9,124.7,0.9700000286102295,-1,-1,-1
229,858,680.2,305.0,76.8,143.0,0.8299999833106995,-1,-1,-1
230,814,710.9,321.9,45.4,132.8,0.7799999713897705,-1,-1,-1
230,818,309.2,362.5,95.1,69.7,0.949999988079071,-1,-1,-1
230,851,763.7,311.0,36.5,143.2,0.8700000047683716,-1,-1,-1
230,810,791.0,490.7,83.7,156.0,0.9700000286102295,-1,-1,-1
230,819,592.1,395.1,54.7,132.2,0.949999988079071,-1,-1,-1
230,852,1057.4,381.1,55.6,120.2,0.9599999785423279,-1,-1,-1
230,853,881.1,350.6,74.6,101.5,0.9700000286102295,-1,-1,-1
230,856,768.0,390.5,85.3,109.8,0.9700000286102295,-1,-1,-1
230,820,940.3,432.1,74.5,130.1,0.9599999785423279,-1,-1,-1
230,854,377.8,439.2,44.8,153.3,0.9599999785423279,-1,-1,-1
230,815,90.0,406.1,98.2,125.6,0.9700000286102295,-1,-1,-1
230,858,684.6,322.4,72.7,126.5,0.8299999833106995,-1,-1,-1
231,814,709.0,328.9,46.8,124.9,0.6399999856948853,-1,-1,-1
231,818,309.2,362.7,101.9,71.2,0.949999988079071,-1,-1,-1
231,851,763.4,310.2,35.9,144.4,0.8600000143051147,-1,-1,-1
231,810,794.6,489.1,85.4,163.7,0.9599999785423279,-1,-1,-1
231,819,587.2,393.4,53.7,132.1,0.949999988079071,-1,-1,-1
231,852,1056.8,379.7,54.1,121.6,0.9599999785423279,-1,-1,-1
231,853,878.4,349.9,73.7,100.6,0.9700000286102295,-1,-1,-1
231,856,767.6,389.5,85.7,110.7,0.9599999785423279,-1,-1,-1
231,820,936.6,429.4,77.9,132.3,0.9599999785423279,-1,-1,-1
231,854,377.7,437.8,53.5,144.3,0.949999988079071,-1,-1,-1
231,815,89.6,404.1,102.7,126.7,0.9700000286102295,-1,-1,-1
231,858,684.8,333.1,69.0,119.1,0.8299999833106995,-1,-1,-1
232,814,708.0,332.5,47.8,119.8,0.6399999856948853,-1,-1,-1
232,818,309.9,363.0,105.3,72.8,0.9599999785423279,-1,-1,-1
232,851,763.1,309.3,34.4,144.5,0.8899999856948853,-1,-1,-1
232,810,804.9,487.3,80.1,152.7,0.9599999785423279,-1,-1,-1
232,819,584.4,391.5,55.5,128.1,0.949999988079071,-1,-1,-1
232,852,1056.7,377.3,52.6,123.9,0.949999988079071,-1,-1,-1
232,853,878.1,348.6,71.5,101.9,0.949999988079071,-1,-1,-1
232,856,767.4,388.3,85.8,111.9,0.9599999785423279,-1,-1,-1
232,820,932.7,425.3,80.2,134.0,0.9700000286102295,-1,-1,-1
232,854,377.7,436.8,62.2,141.9,0.9599999785423279,-1,-1,-1
232,815,90.9,401.8,101.5,126.0,0.9700000286102295,-1,-1,-1
232,858,684.6,334.8,67.7,117.4,0.8399999737739563,-1,-1,-1
233,814,702.0,331.7,53.7,116.4,0.6000000238418579,-1,-1,-1
233,818,312.9,362.9,106.9,76.6,0.9599999785423279,-1,-1,-1
233,851,763.6,309.0,33.1,145.9,0.8899999856948853,-1,-1,-1
233,810,811.9,486.4,77.2,151.6,0.9599999785423279,-1,-1,-1
233,819,582.5,391.0,56.1,121.6,0.949999988079071,-1,-1,-1
233,852,1056.3,374.9,51.8,126.2,0.9399999976158142,-1,-1,-1
233,853,878.0,347.4,69.0,103.1,0.949999988079071,-1,-1,-1
233,856,767.5,387.0,85.5,113.3,0.9700000286102295,-1,-1,-1
233,820,927.4,420.2,84.2,137.6,0.9700000286102295,-1,-1,-1
233,854,377.5,435.3,70.4,139.5,0.9599999785423279,-1,-1,-1
233,815,94.3,399.1,98.5,127.1,0.9700000286102295,-1,-1,-1
233,858,684.8,335.0,68.4,114.4,0.8500000238418579,-1,-1,-1
234,818,318.7,363.4,103.4,75.7,0.9599999785423279,-1,-1,-1
234,851,764.0,322.5,32.6,132.1,0.8999999761581421,-1,-1,-1
234,810,815.9,485.7,75.7,152.5,0.9599999785423279,-1,-1,-1
234,819,582.4,391.1,53.9,118.0,0.9399999976158142,-1,-1,-1
234,852,1056.4,373.1,51.2,127.8,0.949999988079071,-1,-1,-1
234,853,877.5,345.6,63.3,104.8,0.9599999785423279,-1,-1,-1
234,856,767.2,385.3,85.7,115.2,0.9700000286102295,-1,-1,-1
234,820,923.8,416.3,84.0,140.7,0.9700000286102295,-1,-1,-1
234,854,377.4,433.2,82.4,141.1,0.9700000286102295,-1,-1,-1
234,815,98.5,396.1,95.0,129.4,0.9700000286102295,-1,-1,-1
234,858,683.6,336.4,68.6,105.4,0.8700000047683716,-1,-1,-1
235,818,325.4,363.3,100.3,75.9,0.9599999785423279,-1,-1,-1
235,851,764.6,321.3,31.8,133.6,0.8999999761581421,-1,-1,-1
235,810,820.6,484.0,72.6,153.5,0.9700000286102295,-1,-1,-1
235,819,582.1,390.9,49.8,106.0,0.949999988079071,-1,-1,-1
235,852,1056.0,370.8,51.0,129.9,0.949999988079071,-1,-1,-1
235,853,877.5,343.1,61.8,107.1,0.9599999785423279,-1,-1,-1
235,856,766.7,383.7,86.4,116.1,0.9700000286102295,-1,-1,-1
235,820,923.4,413.1,79.5,137.0,0.9599999785423279,-1,-1,-1
235,854,378.2,430.3,83.8,144.6,0.9700000286102295,-1,-1,-1
235,815,104.6,393.1,88.7,130.1,0.9700000286102295,-1,-1,-1
235,858,683.6,333.8,69.1,110.6,0.8399999737739563,-1,-1,-1
236,818,332.0,362.2,94.9,76.8,0.9599999785423279,-1,-1,-1
236,851,763.8,320.4,32.7,130.9,0.8999999761581421,-1,-1,-1
236,810,824.1,481.0,71.3,155.7,0.9599999785423279,-1,-1,-1
236,819,581.6,389.8,45.1,105.8,0.949999988079071,-1,-1,-1
236,852,1055.6,369.0,51.0,131.4,0.949999988079071,-1,-1,-1
236,853,877.0,341.3,63.6,108.4,0.9700000286102295,-1,-1,-1
236,856,766.5,381.5,86.2,117.7,0.9700000286102295,-1,-1,-1
236,820,923.2,410.1,72.7,135.8,0.9599999785423279,-1,-1,-1
236,854,381.7,427.0,80.2,148.8,0.9599999785423279,-1,-1,-1
236,815,112.0,389.6,80.7,133.0,0.9700000286102295,-1,-1,-1
236,858,677.8,337.2,76.3,109.9,0.8999999761581421,-1,-1,-1
236,814,689.8,318.6,64.6,118.6,0.6499999761581421,-1,-1,-1
237,818,340.9,360.4,86.3,78.2,0.949999988079071,-1,-1,-1
237,851,763.5,318.8,33.4,129.8,0.9100000262260437,-1,-1,-1
237,810,823.6,476.7,74.1,159.1,0.949999988079071,-1,-1,-1
237,819,581.3,388.4,41.1,106.1,0.949999988079071,-1,-1,-1
237,852,1057.2,368.0,49.3,132.4,0.949999988079071,-1,-1,-1
237,853,877.2,339.7,66.0,109.7,0.9599999785423279,-1,-1,-1
237,856,766.6,379.3,86.3,119.1,0.9700000286102295,-1,-1,-1
237,820,921.6,407.9,65.7,137.2,0.9399999976158142,-1,-1,-1
237,854,389.7,423.9,72.7,147.8,0.9599999785423279,-1,-1,-1
237,815,121.4,385.8,72.9,136.0,0.9700000286102295,-1,-1,-1
237,858,672.2,337.3,83.0,107.5,0.8899999856948853,-1,-1,-1
237,814,690.6,315.5,63.4,120.7,0.8399999737739563,-1,-1,-1
238,818,350.6,358.2,75.3,79.8,0.9599999785423279,-1,-1,-1
238,851,763.4,317.2,35.6,130.7,0.8899999856948853,-1,-1,-1
238,810,826.3,472.7,75.5,162.7,0.9599999785423279,-1,-1,-1
238,819,581.2,387.0,39.9,106.9,0.949999988079071,-1,-1,-1
238,852,1058.8,367.8,47.3,133.8,0.949999988079071,-1,-1,-1
238,853,880.0,336.4,64.1,113.0,0.9599999785423279,-1,-1,-1
238,856,766.7,375.7,86.2,122.0,0.9700000286102295,-1,-1,-1
238,820,916.1,407.5,59.7,136.7,0.9399999976158142,-1,-1,-1
238,854,401.3,421.0,64.0,147.4,0.9700000286102295,-1,-1,-1
238,815,131.0,381.5,64.9,139.7,0.9700000286102295,-1,-1,-1
238,858,667.3,336.0,84.9,102.9,0.8700000047683716,-1,-1,-1
238,814,694.1,313.0,58.3,122.6,0.8299999833106995,-1,-1,-1
239,818,359.2,355.2,66.4,82.8,0.9599999785423279,-1,-1,-1
239,851,763.3,315.9,35.9,130.4,0.9100000262260437,-1,-1,-1
239,810,826.1,469.0,79.5,161.9,0.9599999785423279,-1,-1,-1
239,819,580.0,384.0,43.8,107.5,0.9399999976158142,-1,-1,-1
239,852,1056.6,367.9,49.0,135.6,0.949999988079071,-1,-1,-1
239,853,888.3,334.7,57.9,115.2,0.9599999785423279,-1,-1,-1
239,856,766.5,372.5,85.8,124.4,0.9700000286102295,-1,-1,-1
239,820,910.8,406.2,55.2,137.6,0.9399999976158142,-1,-1,-1
239,854,412.7,419.1,58.0,146.4,0.9599999785423279,-1,-1,-1
239,815,140.2,377.4,57.8,141.5,0.9599999785423279,-1,-1,-1
239,858,665.0,335.4,87.0,100.2,0.8399999737739563,-1,-1,-1
239,814,698.5,311.1,49.2,123.7,0.8399999737739563,-1,-1,-1
240,818,365.0,352.6,61.5,86.0,0.9599999785423279,-1,-1,-1
240,851,763.0,315.4,38.1,130.1,0.9100000262260437,-1,-1,-1
240,810,828.4,466.5,82.4,158.2,0.949999988079071,-1,-1,-1
240,819,579.1,374.0,41.7,118.8,0.9399999976158142,-1,-1,-1
240,852,1054.9,368.9,50.5,136.8,0.949999988079071,-1,-1,-1
240,853,899.0,333.7,49.4,116.1,0.949999988079071,-1,-1,-1
240,856,766.4,369.3,85.1,126.8,0.9700000286102295,-1,-1,-1
240,820,905.6,404.8,48.0,137.8,0.9300000071525574,-1,-1,-1
240,854,419.4,418.6,57.2,142.9,0.9599999785423279,-1,-1,-1
240,815,150.7,374.7,49.1,143.4,0.9599999785423279,-1,-1,-1
240,858,665.6,333.6,85.1,100.7,0.8600000143051147,-1,-1,-1
240,814,698.0,310.7,48.6,121.1,0.8399999737739563,-1,-1,-1
241,818,371.3,350.4,55.9,90.7,0.9599999785423279,-1,-1,-1
241,851,763.0,314.5,38.0,131.0,0.8999999761581421,-1,-1,-1
241,810,832.3,464.4,83.7,149.9,0.9399999976158142,-1,-1,-1
241,819,578.4,359.6,42.6,128.6,0.8799999952316284,-1,-1,-1
241,852,1054.5,370.5,51.2,137.4,0.949999988079071,-1,-1,-1
241,853,905.2,333.0,45.6,110.3,0.8799999952316284,-1,-1,-1
241,856,766.5,366.1,83.5,129.5,0.9700000286102295,-1,-1,-1
241,820,900.6,402.6,46.9,139.6,0.9200000166893005,-1,-1,-1
241,854,419.4,418.5,63.1,144.2,0.9599999785423279,-1,-1,-1
241,815,158.2,372.1,42.1,146.5,0.949999988079071,-1,-1,-1
241,858,664.9,331.2,89.3,108.3,0.8999999761581421,-1,-1,-1
241,814,698.1,311.1,46.6,120.0,0.8500000238418579,-1,-1,-1
242,818,378.5,348.6,48.4,94.4,0.949999988079071,-1,-1,-1
242,851,763.2,313.8,46.9,133.9,0.8799999952316284,-1,-1,-1
242,810,843.7,463.3,85.8,144.0,0.9300000071525574,-1,-1,-1
242,819,578.2,371.6,38.9,104.6,0.9300000071525574,-1,-1,-1
242,852,1055.7,371.1,51.4,137.9,0.949999988079071,-1,-1,-1
242,853,915.3,331.4,39.6,118.3,0.8999999761581421,-1,-1,-1
242,856,766.3,363.5,81.8,131.7,0.9700000286102295,-1,-1,-1
242,820,893.9,399.7,54.5,142.3,0.8999999761581421,-1,-1,-1
242,854,418.1,418.9,74.2,145.9,0.9599999785423279,-1,-1,-1
242,815,158.2,371.4,44.4,147.3,0.949999988079071,-1,-1,-1
242,858,664.0,327.1,89.5,112.6,0.8999999761581421,-1,-1,-1
242,814,695.3,310.2,48.7,121.2,0.8299999833106995,-1,-1,-1
243,818,380.9,347.5,45.2,97.6,0.949999988079071,-1,-1,-1
243,851,763.2,311.1,50.1,138.8,0.8899999856948853,-1,-1,-1
243,810,849.1,462.1,80.9,143.2,0.9300000071525574,-1,-1,-1
243,819,576.4,372.4,39.0,95.3,0.9300000071525574,-1,-1,-1
243,852,1059.2,372.0,49.2,139.5,0.949999988079071,-1,-1,-1
243,853,914.4,330.0,45.0,117.5,0.9300000071525574,-1,-1,-1
243,856,766.5,361.6,79.8,133.9,0.9700000286102295,-1,-1,-1
243,820,887.7,397.3,59.1,143.6,0.9100000262260437,-1,-1,-1
243,854,416.8,418.6,89.8,146.1,0.9700000286102295,-1,-1,-1
243,815,156.0,372.2,49.4,148.8,0.949999988079071,-1,-1,-1
243,858,664.1,323.3,84.4,117.7,0.8799999952316284,-1,-1,-1
243,814,691.6,308.6,53.2,128.8,0.7799999713897705,-1,-1,-1
244,818,380.9,347.0,44.6,102.1,0.949999988079071,-1,-1,-1
244,851,763.2,306.1,51.0,144.6,0.9100000262260437,-1,-1,-1
244,810,866.8,460.6,77.2,144.8,0.9100000262260437,-1,-1,-1
244,819,571.4,372.3,44.0,89.3,0.9399999976158142,-1,-1,-1
244,852,1063.7,372.2,47.7,140.5,0.949999988079071,-1,-1,-1
244,853,916.7,326.9,48.0,120.3,0.9300000071525574,-1,-1,-1
244,856,766.4,359.8,76.1,135.5,0.9700000286102295,-1,-1,-1
244,820,879.9,395.9,59.3,145.2,0.9200000166893005,-1,-1,-1
244,854,415.4,417.3,101.0,146.6,0.9700000286102295,-1,-1,-1
244,815,159.3,374.7,47.5,147.3,0.9599999785423279,-1,-1,-1
244,858,663.9,318.6,57.5,115.0,0.7900000214576721,-1,-1,-1
244,814,678.0,315.3,63.9,125.4,0.8199999928474426,-1,-1,-1
245,818,382.9,347.3,43.0,103.1,0.949999988079071,-1,-1,-1
245,851,764.1,305.2,51.1,145.8,0.8999999761581421,-1,-1,-1
245,810,880.0,457.8,73.2,147.8,0.9300000071525574,-1,-1,-1
245,819,566.5,368.1,48.1,91.2,0.9599999785423279,-1,-1,-1
245,852,1068.5,372.0,46.8,141.8,0.9599999785423279,-1,-1,-1
245,853,915.8,324.3,55.4,121.5,0.949999988079071,-1,-1,-1
245,856,766.8,358.2,72.2,137.3,0.9599999785423279,-1,-1,-1
245,820,874.5,394.7,48.3,143.7,0.8399999737739563,-1,-1,-1
245,854,414.7,415.9,110.6,146.4,0.9700000286102295,-1,-1,-1
245,815,157.2,377.3,50.1,146.3,0.9599999785423279,-1,-1,-1
245,858,664.3,314.7,55.0,117.6,0.800000011920929,-1,-1,-1
245,814,677.7,315.6,60.4,122.8,0.8600000143051147,-1,-1,-1
246,818,384.2,347.7,42.6,102.9,0.9399999976158142,-1,-1,-1
246,851,764.4,301.4,50.3,149.1,0.8999999761581421,-1,-1,-1
246,810,884.5,453.5,77.9,151.1,0.949999988079071,-1,-1,-1
246,819,562.0,363.7,52.3,94.2,0.9599999785423279,-1,-1,-1
246,852,1071.7,372.4,47.9,141.9,0.949999988079071,-1,-1,-1
246,853,922.3,322.6,55.5,124.3,0.9599999785423279,-1,-1,-1
246,856,767.8,357.5,67.3,138.7,0.9700000286102295,-1,-1,-1
246,820,874.6,395.1,47.8,138.4,0.8700000047683716,-1,-1,-1
246,854,419.7,415.2,109.7,144.1,0.9700000286102295,-1,-1,-1
246,815,155.6,380.1,51.4,144.3,0.9599999785423279,-1,-1,-1
246,858,663.5,310.7,52.2,119.2,0.7599999904632568,-1,-1,-1
246,814,682.2,312.6,51.2,124.6,0.8799999952316284,-1,-1,-1
246,859,670.3,300.6,52.3,125.9,0.8299999833106995,-1,-1,-1
247,818,384.4,347.5,41.8,103.0,0.9300000071525574,-1,-1,-1
247,851,765.1,301.9,45.8,144.5,0.8700000047683716,-1,-1,-1
247,810,884.6,448.1,87.7,156.0,0.9599999785423279,-1,-1,-1
247,819,555.9,358.6,57.0,99.5,0.949999988079071,-1,-1,-1
247,852,1074.9,372.5,48.9,142.6,0.949999988079071,-1,-1,-1
247,853,935.6,321.9,49.4,124.3,0.9599999785423279,-1,-1,-1
247,856,767.8,357.2,65.2,139.2,0.9700000286102295,-1,-1,-1
247,820,874.9,395.8,42.6,138.1,0.9300000071525574,-1,-1,-1
247,854,431.3,415.2,97.3,141.8,0.9700000286102295,-1,-1,-1
247,815,153.4,382.4,52.9,143.2,0.9599999785423279,-1,-1,-1
247,858,661.9,307.1,71.5,130.0,0.9300000071525574,-1,-1,-1
247,814,690.2,309.2,60.7,107.5,0.6100000143051147,-1,-1,-1
247,859,669.5,301.6,54.8,121.1,0.6800000071525574,-1,-1,-1
248,818,383.2,347.6,42.6,103.6,0.9399999976158142,-1,-1,-1
248,851,765.3,300.9,48.1,147.3,0.8700000047683716,-1,-1,-1
248,810,888.4,446.5,93.9,157.3,0.9599999785423279,-1,-1,-1
248,819,546.0,353.4,61.8,95.5,0.9599999785423279,-1,-1,-1
248,852,1078.3,372.7,49.9,143.2,0.949999988079071,-1,-1,-1
248,853,949.9,322.1,43.5,124.2,0.9399999976158142,-1,-1,-1
248,856,767.0,357.0,68.0,140.4,0.9700000286102295,-1,-1,-1
248,820,866.4,394.9,41.4,138.5,0.9399999976158142,-1,-1,-1
248,854,442.2,415.8,85.1,142.9,0.949999988079071,-1,-1,-1
248,815,149.4,384.5,55.6,142.4,0.9599999785423279,-1,-1,-1
248,858,658.8,304.4,74.7,133.8,0.9399999976158142,-1,-1,-1
248,814,684.6,308.3,63.9,105.8,0.5099999904632568,-1,-1,-1
248,859,661.9,302.7,48.8,119.3,0.8500000238418579,-1,-1,-1
249,818,381.1,347.0,42.2,105.4,0.9399999976158142,-1,-1,-1
249,851,765.9,310.1,45.0,135.1,0.8899999856948853,-1,-1,-1
249,810,898.6,444.4,90.4,152.9,0.9599999785423279,-1,-1,-1
249,819,538.3,350.3,63.9,91.3,0.949999988079071,-1,-1,-1
249,852,1082.0,372.7,50.4,144.5,0.949999988079071,-1,-1,-1
249,853,952.7,321.9,50.9,125.3,0.9300000071525574,-1,-1,-1
249,856,765.5,356.6,69.7,142.5,0.9700000286102295,-1,-1,-1
249,820,859.4,392.9,42.4,144.3,0.949999988079071,-1,-1,-1
249,854,435.1,416.5,96.4,142.5,0.9599999785423279,-1,-1,-1
249,815,146.0,386.1,57.4,143.1,0.9599999785423279,-1,-1,-1
249,858,656.9,303.7,76.2,134.9,0.949999988079071,-1,-1,-1
249,814,682.2,308.9,66.7,90.3,0.4099999964237213,-1,-1,-1
249,859,659.6,302.7,49.9,114.8,0.6100000143051147,-1,-1,-1
250,818,378.9,345.3,42.1,108.6,0.9399999976158142,-1,-1,-1
250,851,768.5,310.4,44.5,135.4,0.8899999856948853,-1,-1,-1
250,810,910.3,442.7,85.3,149.6,0.9399999976158142,-1,-1,-1
250,819,530.6,347.1,59.8,93.2,0.949999988079071,-1,-1,-1
250,852,1087.4,372.3,50.1,146.6,0.9399999976158142,-1,-1,-1
250,853,959.9,322.2,53.5,127.7,0.9200000166893005,-1,-1,-1
250,856,764.7,356.3,70.9,143.6,0.9700000286102295,-1,-1,-1
250,820,853.8,391.3,47.6,148.4,0.9599999785423279,-1,-1,-1
250,854,428.3,416.2,104.1,144.6,0.9599999785423279,-1,-1,-1
250,815,142.6,387.0,59.5,143.5,0.9599999785423279,-1,-1,-1
250,858,655.6,306.5,77.2,133.2,0.9599999785423279,-1,-1,-1
250,814,696.9,308.2,53.7,94.9,0.6700000166893005,-1,-1,-1
250,859,655.2,300.9,56.8,118.6,0.8899999856948853,-1,-1,-1
251,818,377.0,342.7,41.1,112.1,0.9100000262260437,-1,-1,-1
251,851,774.2,310.8,35.0,135.8,0.8999999761581421,-1,-1,-1
251,810,924.8,442.4,77.0,149.7,0.949999988079071,-1,-1,-1
251,819,523.3,344.0,59.1,96.7,0.949999988079071,-1,-1,-1
251,852,1090.7,372.6,51.3,147.6,0.949999988079071,-1,-1,-1
251,853,962.9,321.8,59.2,129.7,0.9399999976158142,-1,-1,-1
251,856,765.7,356.9,70.4,144.6,0.9700000286102295,-1,-1,-1
251,820,842.7,390.3,57.6,148.9,0.9599999785423279,-1,-1,-1
251,854,429.2,414.4,101.5,148.9,0.9700000286102295,-1,-1,-1
251,815,139.1,387.7,62.2,145.5,0.9599999785423279,-1,-1,-1
251,858,653.5,308.8,77.8,131.5,0.9700000286102295,-1,-1,-1
251,814,697.4,308.9,52.2,103.4,0.75,-1,-1,-1
251,859,649.1,298.3,64.8,118.6,0.8399999737739563,-1,-1,-1
252,818,377.3,341.1,39.0,114.7,0.9300000071525574,-1,-1,-1
252,851,777.8,311.4,32.1,137.3,0.8999999761581421,-1,-1,-1
252,810,931.5,442.3,77.6,151.5,0.9200000166893005,-1,-1,-1
252,819,518.8,341.4,57.2,100.0,0.9599999785423279,-1,-1,-1
252,852,1093.2,373.6,53.8,148.9,0.9599999785423279,-1,-1,-1
252,853,965.1,322.6,64.5,129.0,0.949999988079071,-1,-1,-1
252,856,769.3,357.9,66.8,146.3,0.9700000286102295,-1,-1,-1
252,820,829.7,390.1,69.8,148.4,0.9700000286102295,-1,-1,-1
252,854,437.2,410.6,90.2,152.0,0.9700000286102295,-1,-1,-1
252,815,137.7,388.5,62.5,146.8,0.9599999785423279,-1,-1,-1
252,858,653.5,307.8,77.0,133.5,0.9599999785423279,-1,-1,-1
252,814,695.0,309.7,54.3,98.7,0.7400000095367432,-1,-1,-1
252,859,644.0,296.8,65.9,118.0,0.8999999761581421,-1,-1,-1
253,818,379.2,340.5,37.8,116.1,0.9399999976158142,-1,-1,-1
253,851,776.9,312.0,32.3,137.6,0.8999999761581421,-1,-1,-1
